"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","25.3521126761","25.3521126761","17534.4789916","17534.4789916","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","9652","4723","3600","NA","11418","9652","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2029961","NA","NA","1450914","1988779","NA","1450914","1988779","NA","1450910","3567","1988775","NA","1703498","1856628","1988581","NA","NA","NA","NA","NA","2104782","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2029957","2104776","2096999","2029961","3565","2114435","2104782","2096999","Feng Replication","18","2086603","119","yes","1024"
"","26.0273972603","26.0273972603","17294.4132231","17294.4132231","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","4395","4723","1626","NA","4395","9652","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2116495","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2104782","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2116491","2104776","2096999","2116495","3565","2120892","2104782","2096999","Feng Replication","19","2092624","121","yes","1024"
"","27.027027027","27.027027027","17199.557377","17199.557377","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","5722","4723","1626","NA","5722","9652","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2121169","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2104782","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121165","2104776","2096999","2121169","3565","2126892","2104782","2096999","Feng Replication","20","2098346","122","yes","1024"
"","28","28","17217.3414634","17217.3414634","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","19387","4723","1626","NA","19387","9652","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2127287","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2104782","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2127283","2104776","2096999","2127287","3565","2146675","2104782","2096999","Feng Replication","21","2117733","123","yes","1024"
"","27.6315789474","27.6315789474","17257.0483871","17257.0483871","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","4","n","0","c","space","space","NA","c","space","n","22141","4723","1626","NA","22141","9652","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2104782","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2104776","2096999","2146973","3565","2169115","2104782","2096999","Feng Replication","21","2139874","124","yes","1024"
"2","27.2727272727","27.2727272727","17127.048","17127.048","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","c","space","n","1007","4723","1626","NA","22141","1007","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2169315","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2169310","2096999","2146973","3565","2170323","2169315","2096999","Feng Replication","21","2140881","125","yes","1024"
"2","26.9230769231","26.9230769231","17019.8333333","17019.8333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","c","space","n","3618","4723","1626","NA","22141","3618","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2170520","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2170515","2096999","2146973","3565","2174139","2170520","2096999","Feng Replication","21","2144499","126","yes","1024"
"2","26.582278481","26.582278481","16913.2677165","16913.2677165","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","c","space","n","3486","4723","1626","NA","22141","3486","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2174332","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2174327","2096999","2146973","3565","2177819","2174332","2096999","Feng Replication","21","2147985","127","yes","1024"
"2","26.25","26.25","16823.6640625","16823.6640625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","c","space","n","5444","4723","1626","NA","22141","5444","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2178029","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2178024","2096999","2146973","3565","2183475","2178030","2096999","Feng Replication","21","2153429","128","yes","1024"
"2","25.9259259259","25.9259259259","16708.6511628","16708.6511628","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","c","space","n","1987","4723","1626","NA","22141","1987","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2183655","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2183650","2096999","2146973","3565","2185643","2183655","2096999","Feng Replication","21","2155416","129","yes","1024"
"2","25.6097560976","25.6097560976","16617.3461538","16617.3461538","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","c","space","n","4839","4723","1626","NA","22141","4839","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2185851","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2185846","2096999","2146973","3565","2190691","2185851","2096999","Feng Replication","21","2160255","130","yes","1024"
"2","25.3012048193","25.3012048193","16538.7175573","16538.7175573","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","c","space","n","6317","4723","1626","NA","22141","6317","1308","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2190917","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2190912","2096999","2146973","3565","2197235","2190917","2096999","Feng Replication","21","2166572","131","yes","1024"
"2","25","25","16422.6515152","16422.6515152","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","c","space","n","1218","4723","1626","NA","22141","6317","1218","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2190917","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2190912","2197264","2146973","3565","2198483","2190917","2197264","Feng Replication","21","2167790","132","yes","1024"
"2","24.7058823529","24.7058823529","16323.4962406","16323.4962406","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","c","space","n","3235","4723","1626","NA","22141","3235","1218","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2198671","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2198666","2197264","2146973","3565","2201907","2198671","2197264","Feng Replication","21","2171025","133","yes","1024"
"2","24.4186046512","24.4186046512","16263.5671642","16263.5671642","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","c","space","n","8293","4723","1626","NA","22141","8293","1218","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2146973","NA","NA","1450914","2114664","NA","1450914","2114664","NA","1450910","3567","2114660","NA","1703498","1856628","1988581","2114471","NA","NA","NA","NA","2202173","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146968","2202168","2197264","2146973","3565","2210467","2202173","2197264","Feng Replication","21","2179318","134","yes","1024"
