"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.7878787879","28.7878787879","8052.00952381","8052.00952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","n","NA","e","space","n","5770","3466","7193","NA","6630","5770","1729","2","legacy","1024","2","48000","-16","experiment","18","even","7807","831368","NA","NA","125552","796902","NA","125552","796902","NA","125547","7808","796897","NA","420202","666585","796704","NA","NA","NA","NA","NA","893996","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","831363","893990","891965","831368","7806","899767","893996","891965","Feng Replication","19","845461","105","yes","1024"
"2","28.3582089552","28.3582089552","7995.72641509","7995.72641509","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","4","y","0","y","space","n","NA","e","space","y","2086","3466","7193","NA","6630","5770","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","831368","NA","NA","125552","796902","NA","125552","796902","NA","125547","7808","796897","NA","420202","666585","796704","NA","NA","NA","NA","NA","893996","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","831363","893990","899840","831368","7806","901927","893996","899840","Feng Replication","19","847547","106","yes","1024"
"2","27.9411764706","27.9411764706","7995.6635514","7995.6635514","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","n","NA","e","space","y","7989","3466","7193","NA","6630","7989","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","831368","NA","NA","125552","796902","NA","125552","796902","NA","125547","7808","796897","NA","420202","666585","796704","NA","NA","NA","NA","NA","902233","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","831363","902227","899840","831368","7806","910224","902233","899840","Feng Replication","19","855536","107","yes","1024"
"2","27.5362318841","27.5362318841","8022.87962963","8022.87962963","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","n","NA","e","space","y","10935","3466","7193","NA","6630","10935","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","831368","NA","NA","125552","796902","NA","125552","796902","NA","125547","7808","796897","NA","420202","666585","796704","NA","NA","NA","NA","NA","910647","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","831363","910641","899840","831368","7806","921583","910647","899840","Feng Replication","19","866471","108","yes","1024"
"","28.1690140845","28.1690140845","7953.33636364","7953.33636364","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","n","NA","b","space","y","4909","3466","3487","NA","4909","10935","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","925665","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","910647","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","925660","910641","899840","925665","7806","930575","910647","899840","Feng Replication","20","874867","110","yes","1024"
"","27.7777777778","27.7777777778","7965.45045045","7965.45045045","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","n","NA","b","space","y","9298","3466","3487","NA","9298","10935","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","930980","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","910647","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930975","910641","899840","930980","7806","940279","910647","899840","Feng Replication","20","884165","111","yes","1024"
"","28.7671232877","28.7671232877","8029.16071429","8029.16071429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","n","NA","a","space","y","15101","3466","3487","NA","15101","10935","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","940777","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","910647","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","940772","910641","899840","940777","7806","955879","910647","899840","Feng Replication","21","899266","112","yes","1024"
"","29.7297297297","29.7297297297","8259.03539823","8259.03539823","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","4","n","0","d","space","n","NA","d","space","y","34005","3466","3487","NA","34005","10935","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","956425","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","910647","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956419","910641","899840","956425","7806","990431","910647","899840","Feng Replication","22","933271","113","yes","1024"
"1","29.3333333333","29.3333333333","8195.40350877","8195.40350877","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","n","NA","d","space","y","1005","3466","3487","NA","34005","1005","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","956425","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","990769","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956419","990763","899840","956425","7806","991775","990769","899840","Feng Replication","22","934276","114","yes","1024"
"1","28.9473684211","28.9473684211","8186.17391304","8186.17391304","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","n","NA","d","space","y","7134","3466","3487","NA","34005","7134","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","956425","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","992264","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956419","992258","899840","956425","7806","999399","992264","899840","Feng Replication","22","941410","115","yes","1024"
"1","28.5714285714","28.5714285714","8244.81034483","8244.81034483","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","n","NA","d","space","y","14988","3466","3487","NA","34005","14988","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","956425","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","999722","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956419","999716","899840","956425","7806","1014711","999722","899840","Feng Replication","22","956398","116","yes","1024"
"1","28.2051282051","28.2051282051","8223.47008547","8223.47008547","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","n","NA","d","space","y","5748","3466","3487","NA","34005","5748","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","956425","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","1015226","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956419","1015220","899840","956425","7806","1020975","1015226","899840","Feng Replication","22","962146","117","yes","1024"
"1","27.8481012658","27.8481012658","8242.78813559","8242.78813559","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","n","NA","d","space","y","10503","3466","3487","NA","34005","10503","2086","2","legacy","1024","2","48000","-16","experiment","18","even","7807","956425","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","1021582","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956419","1021576","899840","956425","7806","1032087","1021582","899840","Feng Replication","22","972649","118","yes","1024"
"1","27.5","27.5","8186.73109244","8186.73109244","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","n","NA","d","space","n","1572","3466","3487","NA","34005","10503","1572","2","legacy","1024","2","48000","-16","experiment","18","even","7807","956425","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","1021582","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956419","1021576","1032146","956425","7806","1033719","1021582","1032146","Feng Replication","22","974221","119","yes","1024"
"1","27.1604938272","27.1604938272","8175.425","8175.425","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","n","NA","d","space","n","6830","3466","3487","NA","34005","6830","1572","2","legacy","1024","2","48000","-16","experiment","18","even","7807","956425","NA","NA","125552","921967","NA","125552","921966","NA","125547","7808","921962","NA","420202","666585","796704","921749","NA","NA","NA","NA","1034039","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956419","1034033","1032146","956425","7806","1040871","1034039","1032146","Feng Replication","22","981051","120","yes","1024"
