"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","31.5789473684","31.5789473684","5450.09375","5450.09375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","59","59","15","0","135","59","59","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","2911","2836","1931","NA","5745","2911","3591","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","543507","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","543502","492531","522017","3645","546419","543507","492531","Feng Replication","18","523209","96","yes","1024"
"2","31.0344827586","31.0344827586","5431.71134021","5431.71134021","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","3667","2836","1931","NA","5745","3667","3591","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","546583","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","546578","492531","522017","3645","550251","546583","492531","Feng Replication","18","526876","97","yes","1024"
"2","30.5084745763","30.5084745763","5421.80612245","5421.80612245","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","4461","2836","1931","NA","5745","4461","3591","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","550493","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","550487","492531","522017","3645","554955","550493","492531","Feng Replication","18","531337","98","yes","1024"
"2","30","30","5382.2020202","5382.2020202","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1501","2836","1931","NA","5745","4461","1501","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","550493","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","550487","554981","522017","3645","556483","550493","554981","Feng Replication","18","532838","99","yes","1024"
"2","29.5081967213","29.5081967213","5386.98","5386.98","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","5860","2836","1931","NA","5745","5860","1501","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","556726","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","556721","554981","522017","3645","562587","556726","554981","Feng Replication","18","538698","100","yes","1024"
"2","29.0322580645","29.0322580645","5355.27722772","5355.27722772","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","2185","2836","1931","NA","5745","5860","2185","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","556726","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","556721","562609","522017","3645","564795","556726","562609","Feng Replication","18","540883","101","yes","1024"
"2","28.5714285714","28.5714285714","5325.57843137","5325.57843137","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","2326","2836","1931","NA","5745","2326","2185","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","564972","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","564967","562609","522017","3645","567299","564972","562609","Feng Replication","18","543209","102","yes","1024"
"2","28.125","28.125","5320.66990291","5320.66990291","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","4820","2836","1931","NA","5745","4820","2185","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","567534","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","567529","562609","522017","3645","572355","567534","562609","Feng Replication","18","548029","103","yes","1024"
"2","27.6923076923","27.6923076923","5287.94230769","5287.94230769","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1917","2836","1931","NA","5745","4820","1917","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","567534","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","567529","572381","522017","3645","574299","567534","572381","Feng Replication","18","549946","104","yes","1024"
"2","27.2727272727","27.2727272727","5261.56190476","5261.56190476","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","2518","2836","1931","NA","5745","2518","1917","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","574484","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","574478","572381","522017","3645","577003","574484","572381","Feng Replication","18","552464","105","yes","1024"
"2","26.8656716418","26.8656716418","5221.63207547","5221.63207547","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1029","2836","1931","NA","5745","2518","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","574484","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","574478","577021","522017","3645","578051","574484","577021","Feng Replication","18","553493","106","yes","1024"
"2","26.4705882353","26.4705882353","5219.61682243","5219.61682243","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","5006","2836","1931","NA","5745","5006","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","578260","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","578255","577021","522017","3645","583267","578260","577021","Feng Replication","18","558499","107","yes","1024"
"2","26.0869565217","26.0869565217","5265.33333333","5265.33333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","10157","2836","1931","NA","5745","10157","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","522017","NA","NA","74041","496343","NA","74041","496343","NA","74037","3648","496338","NA","282460","409489","496163","NA","NA","NA","NA","NA","583573","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","522013","583567","577021","522017","3645","593731","583573","577021","Feng Replication","18","568656","108","yes","1024"
"","26.7605633803","26.7605633803","5266.46363636","5266.46363636","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","7062","2836","3593","NA","7062","10157","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","597772","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","583573","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","597768","583567","577021","597772","3645","604835","583573","577021","Feng Replication","19","579311","110","yes","1024"
"","26.3888888889","26.3888888889","5267.90990991","5267.90990991","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","5427","2836","3593","NA","5427","10157","1029","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","605079","NA","NA","74041","593985","NA","74041","593985","NA","74037","3648","593981","NA","282460","409489","496163","593800","NA","NA","NA","NA","583573","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","605074","583567","577021","605079","3645","610507","583573","577021","Feng Replication","19","584738","111","yes","1024"
