"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","24.3243243243","24.3243243243","8486.50819672","8486.50819672","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","4","n","0","e","space","space","NA","e","space","n","14713","2276","3680","NA","14713","11356","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1046976","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1026470","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1046972","1026464","1014679","1046977","808","1061691","1026470","1014679","Feng Replication","18","1035354","122","yes","1024"
"","25.3333333333","25.3333333333","8527.98373984","8527.98373984","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","13588","2276","3680","NA","13588","11356","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1062078","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1026470","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1062074","1026464","1014679","1062078","808","1075668","1026470","1014679","Feng Replication","19","1048942","123","yes","1024"
"","26.3157894737","26.3157894737","8551.66129032","8551.66129032","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","4","n","0","d","space","space","NA","d","space","n","11464","2276","3680","NA","11464","11356","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1026470","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1026464","1014679","1075954","808","1087419","1026470","1014679","Feng Replication","20","1060406","124","yes","1024"
"2","25.974025974","25.974025974","8494.152","8494.152","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","1363","2276","3680","NA","11464","1363","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1087615","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1087610","1014679","1075954","808","1088979","1087615","1014679","Feng Replication","20","1061769","125","yes","1024"
"2","25.641025641","25.641025641","8489.46031746","8489.46031746","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","7903","2276","3680","NA","11464","7903","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1089187","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1089182","1014679","1075954","808","1097091","1089187","1014679","Feng Replication","20","1069672","126","yes","1024"
"2","25.3164556962","25.3164556962","8469.84251969","8469.84251969","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","5998","2276","3680","NA","11464","5998","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1097356","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1097351","1014679","1075954","808","1103355","1097356","1014679","Feng Replication","20","1075670","127","yes","1024"
"2","25","25","8455.4375","8455.4375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","6626","2276","3680","NA","11464","6626","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1103568","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1103563","1014679","1075954","808","1110195","1103568","1014679","Feng Replication","20","1082296","128","yes","1024"
"2","24.6913580247","24.6913580247","8414.25581395","8414.25581395","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","3143","2276","3680","NA","11464","3143","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1110403","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1110398","1014679","1075954","808","1113547","1110403","1014679","Feng Replication","20","1085439","129","yes","1024"
"2","24.3902439024","24.3902439024","8397.43076923","8397.43076923","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","6227","2276","3680","NA","11464","6227","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1113983","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1113978","1014679","1075954","808","1120211","1113983","1014679","Feng Replication","20","1091666","130","yes","1024"
"2","24.0963855422","24.0963855422","8404.94656489","8404.94656489","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","9382","2276","3680","NA","11464","9382","1363","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1120435","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1120430","1014679","1075954","808","1129819","1120436","1014679","Feng Replication","20","1101048","131","yes","1024"
"2","23.8095238095","23.8095238095","8354.93939394","8354.93939394","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1804","2276","3680","NA","11464","9382","1804","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1120435","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1120430","1129998","1075954","808","1131803","1120436","1129998","Feng Replication","20","1102852","132","yes","1024"
"2","23.5294117647","23.5294117647","8348.44360902","8348.44360902","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","7491","2276","3680","NA","11464","7491","1804","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1131991","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1131986","1129998","1075954","808","1139483","1131991","1129998","Feng Replication","20","1110343","133","yes","1024"
"2","23.2558139535","23.2558139535","8347.2761194","8347.2761194","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","8192","2276","3680","NA","11464","8192","1804","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1139778","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1139773","1129998","1075954","808","1147971","1139778","1129998","Feng Replication","20","1118535","134","yes","1024"
"2","22.9885057471","22.9885057471","8296.63703704","8296.63703704","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1511","2276","3680","NA","11464","8192","1511","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1139778","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1139773","1148011","1075954","808","1149523","1139778","1148011","Feng Replication","20","1120046","135","yes","1024"
"2","22.7272727273","22.7272727273","8261.38970588","8261.38970588","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","3503","2276","3680","NA","11464","3503","1511","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1075954","NA","NA","135417","1038066","NA","135417","1038066","NA","135413","811","1038062","NA","485232","716345","847377","1037886","NA","NA","NA","NA","1149691","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075950","1149686","1148011","1075954","808","1153195","1149691","1148011","Feng Replication","20","1123549","136","yes","1024"
