"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","25","25","6966.18421053","6966.18421053","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","n","3842","2512","6390","NA","8621","3842","1400","2","legacy","1024","2","48000","-16","experiment","12","even","4629","761722","NA","NA","158402","727425","NA","158402","727425","NA","158396","4630","727420","NA","532071","727209","NA","NA","NA","NA","NA","NA","829149","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","761717","829143","811943","761722","4628","832992","829149","811943","Feng Replication","11","794145","114","yes","1024"
"1","24.4444444444","24.4444444444","6977.34782609","6977.34782609","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","c","space","n","8250","2512","6390","NA","8621","8250","1400","2","legacy","1024","2","48000","-16","experiment","12","even","4629","761722","NA","NA","158402","727425","NA","158402","727425","NA","158396","4630","727420","NA","532071","727209","NA","NA","NA","NA","NA","NA","833565","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","761717","833559","811943","761722","4628","841816","833565","811943","Feng Replication","11","802395","115","yes","1024"
"1","23.9130434783","23.9130434783","6923.86206897","6923.86206897","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","y","0","n","space","space","NA","c","space","n","773","2512","6390","NA","8621","8250","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","761722","NA","NA","158402","727425","NA","158402","727425","NA","158396","4630","727420","NA","532071","727209","NA","NA","NA","NA","NA","NA","833565","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","761717","833559","841890","761722","4628","842664","833565","841890","Feng Replication","11","803168","116","yes","1024"
"","22.9166666667","22.9166666667","6904.6779661","6904.6779661","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","n","9412","2512","2172","NA","9412","8250","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","845434","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","833565","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","845430","833559","841890","845435","4628","854848","833565","841890","Feng Replication","11","814752","118","yes","1024"
"","24.4897959184","24.4897959184","7055.84033613","7055.84033613","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","n","24893","2512","2172","NA","24893","8250","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","855322","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","833565","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855317","833559","841890","855322","4628","880216","833565","841890","Feng Replication","12","839645","119","yes","1024"
"","26","26","7073.20833333","7073.20833333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","n","9140","2512","2172","NA","9140","8250","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","880611","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","833565","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","880606","833559","841890","880611","4628","889752","833565","841890","Feng Replication","13","848785","120","yes","1024"
"","25.4901960784","25.4901960784","7074.45454545","7074.45454545","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","n","7224","2512","2172","NA","7224","8250","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","833565","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","833559","841890","890071","4628","897296","833565","841890","Feng Replication","13","856009","121","yes","1024"
"2","25","25","7020.42622951","7020.42622951","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","483","2512","2172","NA","7224","483","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","897635","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","897629","841890","890071","4628","898120","897635","841890","Feng Replication","13","856492","122","yes","1024"
"2","24.5283018868","24.5283018868","7010.60162602","7010.60162602","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","5812","2512","2172","NA","7224","5812","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","898491","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","898485","841890","890071","4628","904304","898491","841890","Feng Replication","13","862304","123","yes","1024"
"2","24.0740740741","24.0740740741","6976.33870968","6976.33870968","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","2762","2512","2172","NA","7224","2762","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","904604","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","904598","841890","890071","4628","907368","904604","841890","Feng Replication","13","865066","124","yes","1024"
"2","23.6363636364","23.6363636364","6962.344","6962.344","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","5227","2512","2172","NA","7224","5227","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","907700","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","907694","841890","890071","4628","912928","907700","841890","Feng Replication","13","870293","125","yes","1024"
"2","23.2142857143","23.2142857143","6931.28571429","6931.28571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","3049","2512","2172","NA","7224","3049","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","913214","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","913208","841890","890071","4628","916264","913214","841890","Feng Replication","13","873342","126","yes","1024"
"2","22.8070175439","22.8070175439","6907.2519685","6907.2519685","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","3879","2512","2172","NA","7224","3879","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","916744","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","916738","841890","890071","4628","920624","916744","841890","Feng Replication","13","877221","127","yes","1024"
"2","22.4137931034","22.4137931034","6877.328125","6877.328125","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","3077","2512","2172","NA","7224","3077","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","920850","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","920843","841890","890071","4628","923928","920850","841890","Feng Replication","13","880298","128","yes","1024"
"2","22.0338983051","22.0338983051","6896.68217054","6896.68217054","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","9374","2512","2172","NA","7224","9374","773","2","legacy","1024","2","48000","-16","experiment","12","even","4629","890071","NA","NA","158402","843011","NA","158402","843011","NA","158396","4630","843006","NA","532071","727209","842730","NA","NA","NA","NA","NA","924313","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890065","924306","841890","890071","4628","933688","924313","841890","Feng Replication","13","889672","129","yes","1024"
