"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","31.0344827586","31.0344827586","14714.9245283","14714.9245283","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","y","950","2504","4133","NA","8329","950","2068","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1583585","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1583580","1517692","1548647","767","1584537","1583586","1517692","Feng Replication","18","1559782","106","yes","1024"
"1","30.5084745763","30.5084745763","14593.0560748","14593.0560748","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","y","1675","2504","4133","NA","8329","1675","2068","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1584701","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1584696","1517692","1548647","767","1586377","1584701","1517692","Feng Replication","18","1561457","107","yes","1024"
"1","30","30","14500.0555556","14500.0555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","y","4549","2504","4133","NA","8329","4549","2068","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1586539","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1586533","1517692","1548647","767","1591089","1586539","1517692","Feng Replication","18","1566006","108","yes","1024"
"1","29.5081967213","29.5081967213","14392.587156","14392.587156","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","y","2786","2504","4133","NA","8329","2786","2068","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1591246","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1591241","1517692","1548647","767","1594033","1591246","1517692","Feng Replication","18","1568792","109","yes","1024"
"1","29.0322580645","29.0322580645","14320.3636364","14320.3636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","y","6448","2504","4133","NA","8329","6448","2068","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1594368","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1594363","1517692","1548647","767","1600817","1594368","1517692","Feng Replication","18","1575240","110","yes","1024"
"1","28.5714285714","28.5714285714","14211.1801802","14211.1801802","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","2201","2504","4133","NA","8329","6448","2201","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1594368","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1594363","1600830","1548647","767","1603033","1594368","1600831","Feng Replication","18","1577441","111","yes","1024"
"1","28.125","28.125","14162.5892857","14162.5892857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","8769","2504","4133","NA","8329","8769","2201","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1603263","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1603257","1600830","1548647","767","1612033","1603263","1600831","Feng Replication","18","1586210","112","yes","1024"
"1","27.6923076923","27.6923076923","14047.2300885","14047.2300885","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","y","0","y","space","space","NA","a","space","y","1127","2504","4133","NA","8329","8769","1127","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1603263","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1603257","1612057","1548647","767","1613185","1603263","1612057","Feng Replication","18","1587337","113","yes","1024"
"1","27.2727272727","27.2727272727","13970.7894737","13970.7894737","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","y","5333","2504","4133","NA","8329","5333","1127","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1613443","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1613438","1612057","1548647","767","1618777","1613443","1612057","Feng Replication","18","1592670","114","yes","1024"
"1","26.8656716418","26.8656716418","13858.9826087","13858.9826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1113","2504","4133","NA","8329","5333","1113","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1613443","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1613438","1618807","1548647","767","1619921","1613443","1618807","Feng Replication","18","1593783","115","yes","1024"
"1","26.4705882353","26.4705882353","13761.0258621","13761.0258621","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","2496","2504","4133","NA","8329","2496","1113","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1620112","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1620107","1618807","1548647","767","1622609","1620112","1618807","Feng Replication","18","1596279","116","yes","1024"
"1","26.0869565217","26.0869565217","13656.7606838","13656.7606838","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1562","2504","4133","NA","8329","2496","1562","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1620112","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1620107","1622622","1548647","767","1624185","1620112","1622622","Feng Replication","18","1597841","117","yes","1024"
"1","25.7142857143","25.7142857143","13586.1016949","13586.1016949","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","5319","2504","4133","NA","8329","5319","1562","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1624385","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1624379","1622622","1548647","767","1629705","1624385","1622622","Feng Replication","18","1603160","118","yes","1024"
"1","25.3521126761","25.3521126761","13570.9579832","13570.9579832","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","11784","2504","4133","NA","8329","11784","1562","2","legacy","1024","2","48000","-16","experiment","10","even","769","1548646","NA","NA","948675","1519979","NA","948675","1519979","NA","948671","770","1519975","NA","1221814","1391976","1519800","NA","NA","NA","NA","NA","1630016","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548642","1630011","1622622","1548647","767","1641801","1630016","1622622","Feng Replication","18","1614944","119","yes","1024"
"","24.6575342466","24.6575342466","13452.4793388","13452.4793388","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","4","n","0","d","space","space","NA","d","space","n","9809","2504","2997","NA","9809","11784","1562","2","legacy","1024","2","48000","-16","experiment","10","even","769","1645207","NA","NA","948675","1642019","NA","948675","1642019","NA","948671","770","1642014","NA","1221814","1391976","1519800","1641839","NA","NA","NA","NA","1630016","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1645203","1630011","1622622","1645207","767","1655017","1630016","1622622","Feng Replication","18","1627750","121","yes","1024"
