"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.25","21.25","11012.7578125","11012.7578125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","13173","1661","9549","NA","25392","13173","3010","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1422979","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1422974","1294414","1378792","797","1436153","1422979","1294414","Feng Replication","17","1409633","128","yes","1024"
"2","20.987654321","20.987654321","10965.0077519","10965.0077519","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","4853","1661","9549","NA","25392","4853","3010","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1436363","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1436358","1294414","1378792","797","1441217","1436363","1294414","Feng Replication","17","1414486","129","yes","1024"
"2","20.7317073171","20.7317073171","11027.7384615","11027.7384615","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","19120","1661","9549","NA","25392","19120","3010","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1441424","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1441419","1294414","1378792","797","1460545","1441424","1294414","Feng Replication","17","1433606","130","yes","1024"
"2","20.4819277108","20.4819277108","11078.8625954","11078.8625954","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","e","space","n","17725","1661","9549","NA","25392","17725","3010","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1460779","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1460774","1294414","1378792","797","1478505","1460779","1294414","Feng Replication","17","1451331","131","yes","1024"
"2","20.2380952381","20.2380952381","11006.1742424","11006.1742424","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","e","space","y","1484","1661","9549","NA","25392","17725","1484","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1460779","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1460774","1478532","1378792","797","1480017","1460779","1478532","Feng Replication","17","1452815","132","yes","1024"
"2","20","20","11039.112782","11039.112782","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","15387","1661","9549","NA","25392","15387","1484","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1480197","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1480192","1478532","1378792","797","1495585","1480197","1478532","Feng Replication","17","1468202","133","yes","1024"
"2","19.7674418605","19.7674418605","11033.5","11033.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","e","space","y","10287","1661","9549","NA","25392","10287","1484","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1495849","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1495844","1478532","1378792","797","1506137","1495849","1478532","Feng Replication","17","1478489","134","yes","1024"
"2","19.5402298851","19.5402298851","10964.2740741","10964.2740741","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","e","space","y","1688","1661","9549","NA","25392","10287","1688","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1495849","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1495844","1506160","1378792","797","1507849","1495849","1506160","Feng Replication","17","1480177","135","yes","1024"
"2","19.3181818182","19.3181818182","10921.9558824","10921.9558824","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","5209","1661","9549","NA","25392","5209","1688","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1508022","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1508016","1506160","1378792","797","1513233","1508022","1506160","Feng Replication","17","1485386","136","yes","1024"
"2","19.1011235955","19.1011235955","10903.2408759","10903.2408759","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","8358","1661","9549","NA","25392","8358","1688","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1513410","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1513404","1506160","1378792","797","1521769","1513410","1506160","Feng Replication","17","1493744","137","yes","1024"
"2","18.8888888889","18.8888888889","10937.7318841","10937.7318841","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","15663","1661","9549","NA","25392","15663","1688","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1522080","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1522075","1506160","1378792","797","1537744","1522080","1506160","Feng Replication","17","1509407","138","yes","1024"
"2","18.6813186813","18.6813186813","10895.0647482","10895.0647482","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","5007","1661","9549","NA","25392","5007","1688","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1537929","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1537923","1506160","1378792","797","1542937","1537929","1506160","Feng Replication","17","1514414","139","yes","1024"
"2","18.4782608696","18.4782608696","10976.6071429","10976.6071429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","e","space","y","22311","1661","9549","NA","25392","22311","1688","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1543184","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1543179","1506160","1378792","797","1565497","1543184","1506160","Feng Replication","17","1536725","140","yes","1024"
"2","18.2795698925","18.2795698925","10913.4113475","10913.4113475","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","e","space","y","2066","1661","9549","NA","25392","22311","2066","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1543184","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1543179","1565533","1378792","797","1567600","1543184","1565533","Feng Replication","17","1538791","141","yes","1024"
"2","18.085106383","18.085106383","10932.3309859","10932.3309859","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","y","13600","1661","9549","NA","25392","13600","2066","2","legacy","1024","2","48000","-16","experiment","24","even","797","1378792","NA","NA","16267","1328131","NA","16267","1328131","NA","16263","798","1328127","NA","453232","829203","1102171","1327938","NA","NA","NA","NA","1567791","17946","NA","17946","505185","655802","NA","655802","835391","898485","NA","898485","1105965","1159443","NA","1159443","1337701","1404235","NA","1404235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1378788","1567786","1565533","1378792","797","1581392","1567791","1565533","Feng Replication","17","1552391","142","yes","1024"
