"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","30.9090909091","30.9090909091","7812.63829787","7812.63829787","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","57","57","15","0","131","57","57","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","6330","2275","1774","NA","10611","6330","1396","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","751135","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","751129","695797","732254","2240","757466","751135","695797","Feng Replication","17","734388","94","yes","1024"
"2","30.3571428571","30.3571428571","7764.35789474","7764.35789474","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","58","58","15","0","133","58","58","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","3226","2275","1774","NA","10611","3226","1396","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","757686","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","757681","695797","732254","2240","760913","757686","695797","Feng Replication","17","737614","95","yes","1024"
"2","29.8245614035","29.8245614035","7736.16666667","7736.16666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","59","59","15","0","135","59","59","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","5058","2275","1774","NA","10611","5058","1396","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","761087","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","761081","695797","732254","2240","766146","761087","695797","Feng Replication","17","742672","96","yes","1024"
"2","29.3103448276","29.3103448276","7686.65979381","7686.65979381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","2934","2275","1774","NA","10611","2934","1396","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","766322","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","766316","695797","732254","2240","769257","766322","695797","Feng Replication","17","745606","97","yes","1024"
"2","28.813559322","28.813559322","7687.46938776","7687.46938776","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","e","space","n","7766","2275","1774","NA","10611","7766","1396","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","769522","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","769517","695797","732254","2240","777289","769522","695797","Feng Replication","17","753372","98","yes","1024"
"2","28.3333333333","28.3333333333","7624.25252525","7624.25252525","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","e","space","n","1429","2275","1774","NA","10611","7766","1429","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","769522","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","769517","777307","732254","2240","778737","769522","777307","Feng Replication","17","754801","99","yes","1024"
"2","27.868852459","27.868852459","7608.65","7608.65","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","e","space","n","6064","2275","1774","NA","10611","6064","1429","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","779032","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","779027","777307","732254","2240","785097","779032","777307","Feng Replication","17","760865","100","yes","1024"
"2","27.4193548387","27.4193548387","7544.57425743","7544.57425743","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","e","space","n","1137","2275","1774","NA","10611","6064","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","779032","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","779027","785159","732254","2240","786297","779032","785159","Feng Replication","17","762002","101","yes","1024"
"2","26.9841269841","26.9841269841","7497.87254902","7497.87254902","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","2781","2275","1774","NA","10611","2781","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","786564","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","786558","785159","732254","2240","789346","786564","785159","Feng Replication","17","764783","102","yes","1024"
"2","26.5625","26.5625","7495.45631068","7495.45631068","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","e","space","n","7249","2275","1774","NA","10611","7249","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","789599","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","789593","785159","732254","2240","796849","789599","785159","Feng Replication","17","772032","103","yes","1024"
"2","26.1538461538","26.1538461538","7435.10576923","7435.10576923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","e","space","n","1219","2275","1774","NA","10611","7249","1219","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","789599","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","789593","796877","732254","2240","798097","789599","796877","Feng Replication","17","773251","104","yes","1024"
"2","25.7575757576","25.7575757576","7394.07619048","7394.07619048","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","e","space","n","3127","2275","1774","NA","10611","3127","1219","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","798321","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","798316","796877","732254","2240","801449","798321","796877","Feng Replication","17","776378","105","yes","1024"
"2","25.3731343284","25.3731343284","7334.35849057","7334.35849057","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","e","space","n","1064","2275","1774","NA","10611","3127","1064","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","798321","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","798316","801503","732254","2240","802569","798321","801504","Feng Replication","17","777442","106","yes","1024"
"2","25","25","7354.03738318","7354.03738318","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","9440","2275","1774","NA","10611","9440","1064","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","802784","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","802779","801503","732254","2240","812226","802784","801504","Feng Replication","17","786882","107","yes","1024"
"2","24.6376811594","24.6376811594","7398.11111111","7398.11111111","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","e","space","n","12114","2275","1774","NA","10611","12114","1064","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","732254","NA","NA","118592","697427","NA","118592","697427","NA","118588","2244","697423","NA","401175","578031","697234","NA","NA","NA","NA","NA","812526","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732250","812521","801503","732254","2240","824641","812526","801504","Feng Replication","17","798996","108","yes","1024"
