"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","13.9534883721","13.9534883721","6311.10734463","6311.10734463","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1581","2652","1049","NA","14924","1581","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1153729","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1153724","1150833","1112082","3976","1155311","1153729","1150834","Feng Replication","18","1117066","177","yes","1024"
"2","13.8461538462","13.8461538462","6304.12359551","6304.12359551","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","5068","2652","1049","NA","14924","5068","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1155482","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1155477","1150833","1112082","3976","1160551","1155482","1150834","Feng Replication","18","1122134","178","yes","1024"
"2","13.7404580153","13.7404580153","6280.43575419","6280.43575419","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2064","2652","1049","NA","14924","2064","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1160725","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1160720","1150833","1112082","3976","1162791","1160725","1150834","Feng Replication","18","1124198","179","yes","1024"
"2","13.6363636364","13.6363636364","6296.95","6296.95","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","9253","2652","1049","NA","14924","9253","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1163008","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1163003","1150833","1112082","3976","1172263","1163008","1150834","Feng Replication","18","1133451","180","yes","1024"
"2","13.5338345865","13.5338345865","6285.92265193","6285.92265193","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","4301","2652","1049","NA","14924","4301","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1172440","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1172435","1150833","1112082","3976","1176743","1172440","1150834","Feng Replication","18","1137752","181","yes","1024"
"2","13.4328358209","13.4328358209","6260.93956044","6260.93956044","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1739","2652","1049","NA","14924","1739","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1176899","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1176894","1150833","1112082","3976","1178639","1176899","1150834","Feng Replication","18","1139491","182","yes","1024"
"2","13.3333333333","13.3333333333","6265.61748634","6265.61748634","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","7117","2652","1049","NA","14924","7117","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1178857","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1178851","1150833","1112082","3976","1185975","1178857","1150834","Feng Replication","18","1146608","183","yes","1024"
"2","13.2352941176","13.2352941176","6269.85326087","6269.85326087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","7045","2652","1049","NA","14924","7045","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1186168","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1186163","1150833","1112082","3976","1193215","1186168","1150834","Feng Replication","18","1153653","184","yes","1024"
"2","13.1386861314","13.1386861314","6250.9027027","6250.9027027","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2764","2652","1049","NA","14924","2764","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1193362","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1193357","1150833","1112082","3976","1196127","1193362","1150834","Feng Replication","18","1156417","185","yes","1024"
"2","13.0434782609","13.0434782609","6243.17741935","6243.17741935","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","4814","2652","1049","NA","14924","4814","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1196310","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1196305","1150833","1112082","3976","1201127","1196311","1150834","Feng Replication","18","1161231","186","yes","1024"
"2","12.9496402878","12.9496402878","6254.93048128","6254.93048128","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","8441","2652","1049","NA","14924","8441","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1201356","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1201351","1150833","1112082","3976","1209799","1201356","1150834","Feng Replication","18","1169672","187","yes","1024"
"2","12.8571428571","12.8571428571","6256.92021277","6256.92021277","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","6629","2652","1049","NA","14924","6629","2731","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1210032","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1210027","1150833","1112082","3976","1216663","1210032","1150834","Feng Replication","18","1176301","188","yes","1024"
"2","12.7659574468","12.7659574468","6232.2962963","6232.2962963","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","1603","2652","1049","NA","14924","6629","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1112082","NA","NA","130782","1079341","NA","130782","1079341","NA","130778","3979","1079337","NA","382769","569628","699490","850882","977721","1079162","NA","NA","1210032","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","NA","NA","NA","NA","NA","1112077","1210027","1216682","1112082","3976","1218287","1210032","1216682","Feng Replication","18","1177904","189","yes","1024"
"","12.5874125874","12.5874125874","6208.85863874","6208.85863874","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","6419","2652","1569","NA","6419","6629","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1220273","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1210032","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","NA","NA","NA","NA","1220270","1210027","1216682","1220274","3976","1226695","1210032","1216682","Feng Replication","18","1185892","191","yes","1024"
"","12.5","12.5","6256.125","6256.125","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","15284","2652","1569","NA","15284","6629","1603","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1226905","NA","NA","130782","1218500","NA","130782","1218500","NA","130778","3979","1218496","NA","382769","569628","699490","850882","977721","1079162","1218321","NA","1210032","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","1080410","1127060","NA","1127060","1220090","NA","NA","NA","NA","1226900","1210027","1216682","1226905","3976","1242191","1210032","1216682","Feng Replication","18","1201176","192","yes","1024"
