"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25","25","11633.6915888","11633.6915888","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","7930","4096","6661","NA","6030","7930","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1191121","NA","NA","403746","1136563","NA","403746","1136563","NA","403740","12417","1136558","NA","785202","1009017","1136366","NA","NA","NA","NA","NA","1282101","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1191116","1282095","1279977","1191121","12415","1290032","1282101","1279977","Feng Replication","17","1244805","107","yes","1024"
"2","24.6376811594","24.6376811594","11687.5648148","11687.5648148","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","17452","4096","6661","NA","6030","17452","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1191121","NA","NA","403746","1136563","NA","403746","1136563","NA","403740","12417","1136558","NA","785202","1009017","1136366","NA","NA","NA","NA","NA","1290331","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1191116","1290325","1279977","1191121","12415","1307784","1290331","1279977","Feng Replication","17","1262257","108","yes","1024"
"","25.3521126761","25.3521126761","11588.0181818","11588.0181818","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","5013","4096","7412","NA","5013","17452","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1315650","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1290331","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1315645","1290325","1279977","1315650","12415","1320664","1290331","1279977","Feng Replication","18","1274682","110","yes","1024"
"","26.3888888889","26.3888888889","11809.1891892","11809.1891892","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","36138","4096","7412","NA","36138","17452","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1320989","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1290331","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1320983","1290325","1279977","1320989","12415","1357128","1290331","1279977","Feng Replication","19","1310820","111","yes","1024"
"","26.0273972603","26.0273972603","11816.1160714","11816.1160714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","12585","4096","7412","NA","12585","17452","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1357533","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1290331","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1357528","1290325","1279977","1357534","12415","1370120","1290331","1279977","Feng Replication","19","1323405","112","yes","1024"
"","25.6756756757","25.6756756757","12027.6814159","12027.6814159","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","4","n","0","e","space","space","NA","e","space","n","35723","4096","7412","NA","35723","17452","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1290331","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1290325","1279977","1370419","12415","1406143","1290331","1279977","Feng Replication","19","1359128","113","yes","1024"
"1","25.3333333333","25.3333333333","11935.9298246","11935.9298246","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","1568","4096","7412","NA","35723","1568","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1406366","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1406360","1279977","1370419","12415","1407935","1406366","1279977","Feng Replication","19","1360696","114","yes","1024"
"1","25","25","11889.4086957","11889.4086957","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","6586","4096","7412","NA","35723","6586","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1408196","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1408189","1279977","1370419","12415","1414783","1408196","1279977","Feng Replication","19","1367282","115","yes","1024"
"1","24.6753246753","24.6753246753","12010.387931","12010.387931","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","25923","4096","7412","NA","35723","25923","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1415115","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1415109","1279977","1370419","12415","1441040","1415115","1279977","Feng Replication","19","1393205","116","yes","1024"
"1","24.358974359","24.358974359","11980.4871795","11980.4871795","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","8512","4096","7412","NA","35723","8512","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1441246","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1441240","1279977","1370419","12415","1449760","1441247","1279977","Feng Replication","19","1401717","117","yes","1024"
"1","24.0506329114","24.0506329114","11947.4322034","11947.4322034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","e","space","n","8080","4096","7412","NA","35723","8080","1902","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1450038","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1450031","1279977","1370419","12415","1458119","1450038","1279977","Feng Replication","19","1409797","118","yes","1024"
"1","23.75","23.75","11863.1008403","11863.1008403","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","e","space","n","1912","4096","7412","NA","35723","8080","1912","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1450038","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1450031","1458158","1370419","12415","1460072","1450038","1458158","Feng Replication","19","1411709","119","yes","1024"
"1","23.4567901235","23.4567901235","11813.9083333","11813.9083333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","e","space","n","5960","4096","7412","NA","35723","5960","1912","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1460286","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1460279","1458158","1370419","12415","1466247","1460286","1458158","Feng Replication","19","1417669","120","yes","1024"
"1","23.1707317073","23.1707317073","11832.5702479","11832.5702479","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","e","space","n","14072","4096","7412","NA","35723","14072","1912","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1466518","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1466512","1458158","1370419","12415","1480591","1466518","1458158","Feng Replication","19","1431741","121","yes","1024"
"1","22.8915662651","22.8915662651","11745.4016393","11745.4016393","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","e","space","n","1198","4096","7412","NA","35723","14072","1198","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1370418","NA","NA","403746","1308035","NA","403746","1308035","NA","403740","12417","1308030","NA","785202","1009017","1136366","1307840","NA","NA","NA","NA","1466518","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370413","1466512","1480632","1370419","12415","1481831","1466518","1480632","Feng Replication","19","1432939","122","yes","1024"
