"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.3582089552","28.3582089552","18813.1320755","18813.1320755","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","n","NA","a","space","n","1458","2322","6217","NA","6065","3176","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1948604","NA","NA","1353052","1908156","NA","1353052","1908156","NA","1353048","1108","1908152","NA","1607084","1802845","1908027","NA","NA","NA","NA","NA","2013605","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1948599","2013599","2016795","1948604","1106","2018254","2013605","2016795","Feng Replication","19","1994192","106","yes","1024"
"2","27.9411764706","27.9411764706","18695.0186916","18695.0186916","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","n","NA","a","space","n","6175","2322","6217","NA","6065","6175","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1948604","NA","NA","1353052","1908156","NA","1353052","1908156","NA","1353048","1108","1908152","NA","1607084","1802845","1908027","NA","NA","NA","NA","NA","2018518","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1948599","2018512","2016795","1948604","1106","2024695","2018518","2016795","Feng Replication","19","2000367","107","yes","1024"
"2","27.5362318841","27.5362318841","18599.712963","18599.712963","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","n","NA","a","space","n","8402","2322","6217","NA","6065","8402","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1948604","NA","NA","1353052","1908156","NA","1353052","1908156","NA","1353048","1108","1908152","NA","1607084","1802845","1908027","NA","NA","NA","NA","NA","2024971","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1948599","2024965","2016795","1948604","1106","2033374","2024971","2016795","Feng Replication","19","2008769","108","yes","1024"
"","28.1690140845","28.1690140845","18345.8727273","18345.8727273","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","4941","2322","4336","NA","4941","8402","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2038064","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2024971","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2038060","2024965","2016795","2038064","1106","2043006","2024971","2016795","Feng Replication","20","2018046","110","yes","1024"
"","29.1666666667","29.1666666667","18220.8648649","18220.8648649","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","4470","2322","4336","NA","4470","8402","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2043191","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2024971","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2043186","2024965","2016795","2043191","1106","2047662","2024971","2016795","Feng Replication","21","2022516","111","yes","1024"
"","28.7671232877","28.7671232877","18205.7857143","18205.7857143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","16532","2322","4336","NA","16532","8402","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2047849","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2024971","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2047845","2024965","2016795","2047849","1106","2064383","2024971","2016795","Feng Replication","21","2039048","112","yes","1024"
"","29.7297297297","29.7297297297","18145.5221239","18145.5221239","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","11396","2322","4336","NA","11396","8402","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2024971","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2024965","2016795","2064569","1106","2075966","2024971","2016795","Feng Replication","22","2050444","113","yes","1024"
"1","29.3333333333","29.3333333333","17994.8508772","17994.8508772","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","969","2322","4336","NA","11396","969","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2076260","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2076255","2016795","2064569","1106","2077231","2076260","2016795","Feng Replication","22","2051413","114","yes","1024"
"1","28.9473684211","28.9473684211","17890.3391304","17890.3391304","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5976","2322","4336","NA","11396","5976","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2077525","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2077519","2016795","2064569","1106","2083502","2077525","2016795","Feng Replication","22","2057389","115","yes","1024"
"1","28.5714285714","28.5714285714","17848.3965517","17848.3965517","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","13025","2322","4336","NA","11396","13025","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2083780","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2083774","2016795","2064569","1106","2096806","2083780","2016795","Feng Replication","22","2070414","116","yes","1024"
"1","28.2051282051","28.2051282051","17738.6923077","17738.6923077","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5013","2322","4336","NA","11396","5013","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2097072","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2097067","2016795","2064569","1106","2102086","2097072","2016795","Feng Replication","22","2075427","117","yes","1024"
"1","27.8481012658","27.8481012658","17634.0254237","17634.0254237","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","5388","2322","4336","NA","11396","5388","1458","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2102361","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2102355","2016795","2064569","1106","2107750","2102361","2016795","Feng Replication","22","2080815","118","yes","1024"
"1","27.5","27.5","17509.8571429","17509.8571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","2858","2322","4336","NA","11396","5388","2858","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2102361","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2102355","2107763","2064569","1106","2110623","2102361","2107763","Feng Replication","22","2083673","119","yes","1024"
"1","27.1604938272","27.1604938272","17406.675","17406.675","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5128","2322","4336","NA","11396","5128","2858","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2110885","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2110879","2107763","2064569","1106","2116014","2110885","2107763","Feng Replication","22","2088801","120","yes","1024"
"1","26.8292682927","26.8292682927","17349.9256198","17349.9256198","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","10540","2322","4336","NA","11396","10540","2858","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2064569","NA","NA","1353052","2033549","NA","1353052","2033549","NA","1353048","1108","2033545","NA","1607084","1802845","1908027","2033418","NA","NA","NA","NA","2116297","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064564","2116292","2107763","2064569","1106","2126838","2116297","2107763","Feng Replication","22","2099341","121","yes","1024"
