"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.6216216216","21.6216216216","10043.9262295","10043.9262295","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","y","4529","3202","1560","NA","4529","1417","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1249024","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1243824","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249015","1243810","1236996","1249024","1342","1253554","1243824","1236997","Feng Replication","16","1225359","122","yes","1024"
"","21.3333333333","21.3333333333","10017.6910569","10017.6910569","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","y","6817","3202","1560","NA","6817","1417","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1253719","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1243824","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1253710","1243810","1236996","1253719","1342","1260538","1243824","1236997","Feng Replication","16","1232176","123","yes","1024"
"","21.0526315789","21.0526315789","9994.53225806","9994.53225806","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","y","7146","3202","1560","NA","7146","1417","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1243824","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1243810","1236996","1260694","1342","1267842","1243824","1236997","Feng Replication","16","1239322","124","yes","1024"
"2","20.7792207792","20.7792207792","9922.968","9922.968","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","1049","3202","1560","NA","7146","1049","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1268064","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1268051","1236996","1260694","1342","1269114","1268064","1236997","Feng Replication","16","1240371","125","yes","1024"
"2","20.5128205128","20.5128205128","10248.3253968","10248.3253968","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","50918","3202","1560","NA","7146","50918","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1269313","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1269299","1236996","1260694","1342","1320234","1269314","1236997","Feng Replication","16","1291289","126","yes","1024"
"2","20.253164557","20.253164557","10193.3307087","10193.3307087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","3264","3202","1560","NA","7146","3264","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1320456","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1320441","1236996","1260694","1342","1323721","1320456","1236997","Feng Replication","16","1294553","127","yes","1024"
"2","20","20","10144.9453125","10144.9453125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","4000","3202","1560","NA","7146","4000","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1323944","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1323931","1236996","1260694","1342","1327946","1323944","1236997","Feng Replication","16","1298553","128","yes","1024"
"2","19.7530864198","19.7530864198","10082.6744186","10082.6744186","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","2112","3202","1560","NA","7146","2112","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1328143","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1328130","1236996","1260694","1342","1330258","1328144","1236997","Feng Replication","16","1300665","129","yes","1024"
"2","19.512195122","19.512195122","10113.4692308","10113.4692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","14086","3202","1560","NA","7146","14086","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1330457","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1330441","1236996","1260694","1342","1344545","1330457","1236997","Feng Replication","16","1314751","130","yes","1024"
"2","19.2771084337","19.2771084337","10141.3969466","10141.3969466","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","b","space","y","13772","3202","1560","NA","7146","13772","1468","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1344756","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1344741","1236996","1260694","1342","1358530","1344756","1236997","Feng Replication","16","1328523","131","yes","1024"
"2","19.0476190476","19.0476190476","10077.9848485","10077.9848485","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","b","space","y","1771","3202","1560","NA","7146","13772","1771","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1344756","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1344741","1358540","1260694","1342","1360313","1344756","1358540","Feng Replication","16","1330294","132","yes","1024"
"2","18.8235294118","18.8235294118","10160.3984962","10160.3984962","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","21039","3202","1560","NA","7146","21039","1771","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1360521","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1360507","1358540","1260694","1342","1381561","1360521","1358540","Feng Replication","16","1351333","133","yes","1024"
"2","18.6046511628","18.6046511628","10121.9179104","10121.9179104","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","b","space","y","5004","3202","1560","NA","7146","5004","1771","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1381778","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1381765","1358540","1260694","1342","1386785","1381779","1358540","Feng Replication","16","1356337","134","yes","1024"
"2","18.3908045977","18.3908045977","10056.3407407","10056.3407407","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","b","space","n","1269","3202","1560","NA","7146","5004","1269","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1381778","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1381765","1386795","1260694","1342","1388065","1381779","1386795","Feng Replication","16","1357606","135","yes","1024"
"2","18.1818181818","18.1818181818","9995.77941176","9995.77941176","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","1820","3202","1560","NA","7146","1820","1269","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1260694","NA","NA","494670","1245384","NA","494670","1245384","NA","494661","1344","1245374","NA","745996","964923","1075034","1245280","NA","NA","NA","NA","1388259","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260685","1388245","1386795","1260694","1342","1390081","1388259","1386795","Feng Replication","16","1359426","136","yes","1024"
