"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","61.1111111111","61.1111111111","31848.3333333","31848.3333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","y","2873","4160","13738","NA","29240","2873","2003","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2112548","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2112531","1955411","2069542","1350","2115423","2112549","1955412","Feng Replication","11","2101990","66","yes","1024"
"1","57.8947368421","57.8947368421","31454.238806","31454.238806","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","y","5444","4160","13738","NA","29240","5444","2003","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2115625","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2115611","1955411","2069542","1350","2121070","2115625","1955412","Feng Replication","11","2107434","67","yes","1024"
"1","55","55","31086.1617647","31086.1617647","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","y","6425","4160","13738","NA","29240","6425","2003","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2121284","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2121266","1955411","2069542","1350","2127711","2121285","1955412","Feng Replication","11","2113859","68","yes","1024"
"1","52.380952381","52.380952381","30720.9710145","30720.9710145","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","y","5888","4160","13738","NA","29240","5888","2003","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2127917","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2127902","1955411","2069542","1350","2133807","2127917","1955412","Feng Replication","11","2119747","69","yes","1024"
"1","50","50","30415.7428571","30415.7428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","y","9355","4160","13738","NA","29240","9355","2003","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2134010","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2133995","1955411","2069542","1350","2143366","2134010","1955412","Feng Replication","11","2129102","70","yes","1024"
"1","47.8260869565","47.8260869565","30059.2253521","30059.2253521","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","c","space","y","5103","4160","13738","NA","29240","5103","2003","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2143582","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2143565","1955411","2069542","1350","2148687","2143582","1955412","Feng Replication","11","2134205","71","yes","1024"
"1","45.8333333333","45.8333333333","29665.6666667","29665.6666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","c","space","n","1723","4160","13738","NA","29240","5103","1723","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2143582","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2143565","2148698","2069542","1350","2150423","2143582","2148698","Feng Replication","11","2135928","72","yes","1024"
"1","44","44","29301.8767123","29301.8767123","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","n","3109","4160","13738","NA","29240","3109","1723","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2150624","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2150607","2148698","2069542","1350","2153735","2150624","2148698","Feng Replication","11","2139037","73","yes","1024"
"1","42.3076923077","42.3076923077","28945.7297297","28945.7297297","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","n","2947","4160","13738","NA","29240","2947","1723","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2153931","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2153917","2148698","2069542","1350","2156879","2153931","2148698","Feng Replication","11","2141984","74","yes","1024"
"1","40.7407407407","40.7407407407","28662.2533333","28662.2533333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","c","space","n","7685","4160","13738","NA","29240","7685","1723","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2157105","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2157091","2148698","2069542","1350","2164791","2157105","2148698","Feng Replication","11","2149669","75","yes","1024"
"1","39.2857142857","39.2857142857","28316.8552632","28316.8552632","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","y","space","space","NA","c","space","y","2412","4160","13738","NA","29240","7685","2412","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2157105","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2157091","2164818","2069542","1350","2167231","2157105","2164818","Feng Replication","11","2152081","76","yes","1024"
"1","37.9310344828","37.9310344828","28018.9480519","28018.9480519","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","y","5378","4160","13738","NA","29240","5378","2412","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2069542","NA","NA","1655346","1957566","NA","1655346","1957566","NA","1655337","1352","1957557","NA","1957456","NA","NA","NA","NA","NA","NA","NA","2167435","1659536","NA","1659537","1971334","2098851","NA","2098851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069533","2167421","2164818","2069542","1350","2172815","2167435","2164818","Feng Replication","11","2157459","77","yes","1024"
"","38.7096774194","38.7096774194","27471.8860759","27471.8860759","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","space","NA","c","space","y","6188","4160","6632","NA","6188","5378","2412","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2179745","NA","NA","1655346","2172957","NA","1655346","2172957","NA","1655337","1352","2172947","NA","1957456","2172857","NA","NA","NA","NA","NA","NA","2167435","1659536","NA","1659537","1971334","2098851","NA","2098851","2179621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2179737","2167421","2164818","2179745","1350","2185935","2167435","2164818","Feng Replication","12","2170279","79","yes","1024"
"","37.5","37.5","27290.9875","27290.9875","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","a","space","space","NA","a","space","y","13000","4160","6632","NA","13000","5378","2412","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2186085","NA","NA","1655346","2172957","NA","1655346","2172957","NA","1655337","1352","2172947","NA","1957456","2172857","NA","NA","NA","NA","NA","NA","2167435","1659536","NA","1659537","1971334","2098851","NA","2098851","2179621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2186075","2167421","2164818","2186085","1350","2199087","2167435","2164818","Feng Replication","12","2183279","80","yes","1024"
"","39.3939393939","39.3939393939","27006.1111111","27006.1111111","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","11/11/19 17:31:45","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","subject-26.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","y","4216","4160","6632","NA","4216","5378","2412","2","legacy","1024","2","48000","-16","experiment","26","even","1350","2199229","NA","NA","1655346","2172957","NA","1655346","2172957","NA","1655337","1352","2172947","NA","1957456","2172857","NA","NA","NA","NA","NA","NA","2167435","1659536","NA","1659537","1971334","2098851","NA","2098851","2179621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199220","2167421","2164818","2199229","1350","2203447","2167435","2164818","Feng Replication","13","2187495","81","yes","1024"
