"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.2727272727","27.2727272727","92592.3047619","92592.3047619","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","2917","2570","3352","NA","6735","2917","1357","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9806939","NA","NA","9335416","9778562","NA","9335415","9778561","NA","9335384","94721","9778511","NA","9553106","9679789","9778387","NA","NA","NA","NA","NA","9853828","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9806913","9853740","9852125","9806940","94720","9856747","9853829","9852125","Feng Replication","18","9722192","105","yes","1024"
"2","26.8656716418","26.8656716418","91728.5660377","91728.5660377","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1036","2570","3352","NA","6735","2917","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9806939","NA","NA","9335416","9778562","NA","9335415","9778561","NA","9335384","94721","9778511","NA","9553106","9679789","9778387","NA","NA","NA","NA","NA","9853828","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9806913","9853740","9856758","9806940","94720","9857795","9853829","9856758","Feng Replication","18","9723228","106","yes","1024"
"2","26.4705882353","26.4705882353","90909.5420561","90909.5420561","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","4093","2570","3352","NA","6735","4093","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9806939","NA","NA","9335416","9778562","NA","9335415","9778561","NA","9335384","94721","9778511","NA","9553106","9679789","9778387","NA","NA","NA","NA","NA","9858086","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9806913","9858020","9856758","9806940","94720","9862180","9858086","9856758","Feng Replication","18","9727321","107","yes","1024"
"2","26.0869565217","26.0869565217","90125.6481481","90125.6481481","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","6249","2570","3352","NA","6735","6249","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9806939","NA","NA","9335416","9778562","NA","9335415","9778561","NA","9335384","94721","9778511","NA","9553106","9679789","9778387","NA","NA","NA","NA","NA","9862528","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9806913","9862433","9856758","9806940","94720","9868779","9862529","9856758","Feng Replication","18","9733570","108","yes","1024"
"","26.7605633803","26.7605633803","88524.9909091","88524.9909091","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","2595","2570","1584","NA","2595","6249","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9870782","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9862528","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9870741","9862433","9856758","9870783","94720","9873379","9862529","9856758","Feng Replication","19","9737749","110","yes","1024"
"","26.3888888889","26.3888888889","87806.3693694","87806.3693694","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","8758","2570","1584","NA","8758","6249","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9873565","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9862528","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9873544","9862433","9856758","9873565","94720","9882324","9862529","9856758","Feng Replication","19","9746507","111","yes","1024"
"","26.0273972603","26.0273972603","87089.2142857","87089.2142857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","7485","2570","1584","NA","7485","6249","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9882540","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9862528","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9882512","9862433","9856758","9882541","94720","9890027","9862529","9856758","Feng Replication","19","9753992","112","yes","1024"
"","27.027027027","27.027027027","86397.5132743","86397.5132743","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","8927","2570","1584","NA","8927","6249","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9890244","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9862528","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9890198","9862433","9856758","9890244","94720","9899172","9862529","9856758","Feng Replication","20","9762919","113","yes","1024"
"1","26.6666666667","26.6666666667","85646.6140351","85646.6140351","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","795","2570","1584","NA","8927","795","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9890244","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9899519","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","9899229","9899229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9890198","9899424","9856758","9890244","94720","9900316","9899520","9856758","Feng Replication","20","9763714","114","yes","1024"
"1","26.3157894737","26.3157894737","84937.9478261","84937.9478261","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4150","2570","1584","NA","8927","4150","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9890244","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9900668","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","9899229","9899229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9890198","9900572","9856758","9890244","94720","9904819","9900668","9856758","Feng Replication","20","9767864","115","yes","1024"
"1","25.974025974","25.974025974","84280.7931034","84280.7931034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","8708","2570","1584","NA","8927","8708","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9890244","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9905157","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","9899229","9899229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9890198","9905071","9856758","9890244","94720","9913867","9905158","9856758","Feng Replication","20","9776572","116","yes","1024"
"1","25.641025641","25.641025641","83583.2905983","83583.2905983","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2673","2570","1584","NA","8927","2673","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9890244","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9914217","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","9899229","9899229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9890198","9914126","9856758","9890244","94720","9916892","9914218","9856758","Feng Replication","20","9779245","117","yes","1024"
"1","25.3164556962","25.3164556962","82890.1355932","82890.1355932","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","1791","2570","1584","NA","8927","1791","1036","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9890244","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9917291","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","9899229","9899229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9890198","9917198","9856758","9890244","94720","9919084","9917292","9856758","Feng Replication","20","9781036","118","yes","1024"
"1","25","25","82202.907563","82202.907563","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1110","2570","1584","NA","8927","1791","1110","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9890244","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9917291","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","9899229","9899229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9890198","9917198","9919101","9890244","94720","9920212","9917292","9919101","Feng Replication","20","9782146","119","yes","1024"
"1","24.6913580247","24.6913580247","81546.5416667","81546.5416667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/09/19 11:49:38","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-23.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","3439","2570","1584","NA","8927","3439","1110","2","legacy","1024","2","48000","-16","experiment","23","odd","94720","9890244","NA","NA","9335416","9868962","NA","9335415","9868961","NA","9335384","94721","9868939","NA","9553106","9679789","9778387","9868813","NA","NA","NA","NA","9920522","9338011","9338011","NA","9559842","9630276","9630276","NA","9682755","9715244","9715244","NA","9781940","9813748","9813748","NA","9870573","9899229","9899229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9890198","9920432","9919101","9890244","94720","9923963","9920523","9919101","Feng Replication","20","9785585","120","yes","1024"
