"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","23.2876712329","23.2876712329","43414.8571429","43414.8571429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","12165","2916","1431","NA","12165","11389","782","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4888799","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4859703","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888768","4859668","4853319","4888801","3050","4900968","4859705","4853320","Feng Replication","17","4862464","112","yes","1024"
"","22.972972973","22.972972973","43227.4247788","43227.4247788","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","22235","2916","1431","NA","22235","11389","782","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4859703","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4859668","4853319","4901275","3050","4923512","4859705","4853320","Feng Replication","17","4884699","113","yes","1024"
"1","22.6666666667","22.6666666667","42853.8157895","42853.8157895","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","636","2916","1431","NA","22235","636","782","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4923945","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4923909","4853319","4901275","3050","4924584","4923946","4853320","Feng Replication","17","4885335","114","yes","1024"
"1","22.3684210526","22.3684210526","42519.5652174","42519.5652174","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","4415","2916","1431","NA","22235","4415","782","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4924958","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4924926","4853319","4901275","3050","4929376","4924959","4853320","Feng Replication","17","4889750","115","yes","1024"
"1","22.0779220779","22.0779220779","42245.6637931","42245.6637931","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","10747","2916","1431","NA","22235","10747","782","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4929769","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4929733","4853319","4901275","3050","4940521","4929771","4853320","Feng Replication","17","4900497","116","yes","1024"
"1","21.7948717949","21.7948717949","41930.9401709","41930.9401709","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","5423","2916","1431","NA","22235","5423","782","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4940885","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4940860","4853319","4901275","3050","4946312","4940887","4853320","Feng Replication","17","4905920","117","yes","1024"
"1","21.5189873418","21.5189873418","41612.8559322","41612.8559322","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","c","space","n","4397","2916","1431","NA","22235","4397","782","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4946696","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4946666","4853319","4901275","3050","4951096","4946697","4853320","Feng Replication","17","4910317","118","yes","1024"
"1","21.25","21.25","41281.0336134","41281.0336134","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","c","space","n","2126","2916","1431","NA","22235","4397","2126","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4946696","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4946666","4951134","4901275","3050","4953264","4946697","4951136","Feng Replication","17","4912443","119","yes","1024"
"1","20.987654321","20.987654321","40966.125","40966.125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","3492","2916","1431","NA","22235","3492","2126","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4953640","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4953610","4951134","4901275","3050","4957136","4953642","4951136","Feng Replication","17","4915935","120","yes","1024"
"1","20.7317073171","20.7317073171","40703.0909091","40703.0909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","c","space","n","9139","2916","1431","NA","22235","9139","2126","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4957546","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4957509","4951134","4901275","3050","4966689","4957547","4951136","Feng Replication","17","4925074","121","yes","1024"
"1","20.4819277108","20.4819277108","40382.5409836","40382.5409836","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","c","space","n","1596","2916","1431","NA","22235","9139","1596","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4957546","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4957509","4966729","4901275","3050","4968329","4957547","4966730","Feng Replication","17","4926670","122","yes","1024"
"1","20.2380952381","20.2380952381","40081.9105691","40081.9105691","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","3405","2916","1431","NA","22235","3405","1596","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4968688","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4968662","4966729","4901275","3050","4972096","4968689","4966730","Feng Replication","17","4930075","123","yes","1024"
"1","20","20","39851.5967742","39851.5967742","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","11523","2916","1431","NA","22235","11523","1596","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4972513","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4972475","4966729","4901275","3050","4984040","4972515","4966730","Feng Replication","17","4941598","124","yes","1024"
"1","19.7674418605","19.7674418605","39585.56","39585.56","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","c","space","n","6597","2916","1431","NA","22235","6597","1596","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4984455","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4984419","4966729","4901275","3050","4991056","4984457","4966730","Feng Replication","17","4948195","125","yes","1024"
"1","19.5402298851","19.5402298851","39287.1507937","39287.1507937","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","c","space","n","1986","2916","1431","NA","22235","6597","1986","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4901274","NA","NA","4286843","4871367","NA","4286842","4871365","NA","4286809","3053","4871335","NA","4533585","4665350","4768118","4871172","NA","NA","NA","NA","4984455","4289821","4289821","NA","4542060","4601607","4601607","NA","4668783","4694618","4694618","NA","4770552","4800062","4800062","NA","4872864","4923658","4923658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4901240","4984419","4991106","4901275","3050","4993096","4984457","4991108","Feng Replication","17","4950181","126","yes","1024"
