"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.5384615385","21.5384615385","42223.7964602","42223.7964602","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","a","space","y","1913","1632","3902","NA","7295","8082","1913","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4836431","NA","NA","4390975","4804698","NA","4390974","4804697","NA","4390946","64567","4804671","NA","4589253","4719593","4804510","NA","NA","NA","NA","NA","4872444","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4836407","4872422","4880575","4836433","64564","4882490","4872446","4880575","Feng Replication","14","4771289","113","yes","1024"
"1","21.2121212121","21.2121212121","41907.4298246","41907.4298246","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","6158","1632","3902","NA","7295","6158","1913","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4836431","NA","NA","4390975","4804698","NA","4390974","4804697","NA","4390946","64567","4804671","NA","4589253","4719593","4804510","NA","NA","NA","NA","NA","4882880","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4836407","4882845","4880575","4836433","64564","4889042","4882882","4880575","Feng Replication","14","4777447","114","yes","1024"
"1","20.8955223881","20.8955223881","41558.1826087","41558.1826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","a","space","y","1744","1632","3902","NA","7295","6158","1744","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4836431","NA","NA","4390975","4804698","NA","4390974","4804697","NA","4390946","64567","4804671","NA","4589253","4719593","4804510","NA","NA","NA","NA","NA","4882880","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4836407","4882845","4889078","4836433","64564","4890827","4882882","4889080","Feng Replication","14","4779191","115","yes","1024"
"1","20.5882352941","20.5882352941","41212.2155172","41212.2155172","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","1426","1632","3902","NA","7295","1426","1744","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4836431","NA","NA","4390975","4804698","NA","4390974","4804697","NA","4390946","64567","4804671","NA","4589253","4719593","4804510","NA","NA","NA","NA","NA","4891196","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4836407","4891170","4889078","4836433","64564","4892627","4891198","4889080","Feng Replication","14","4780617","116","yes","1024"
"1","20.2898550725","20.2898550725","40878.8376068","40878.8376068","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","a","space","y","2207","1632","3902","NA","7295","1426","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4836431","NA","NA","4390975","4804698","NA","4390974","4804697","NA","4390946","64567","4804671","NA","4589253","4719593","4804510","NA","NA","NA","NA","NA","4891196","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4836407","4891170","4892663","4836433","64564","4894875","4891198","4892665","Feng Replication","14","4782824","117","yes","1024"
"1","20","20","40572.5762712","40572.5762712","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","4740","1632","3902","NA","7295","4740","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4836431","NA","NA","4390975","4804698","NA","4390974","4804697","NA","4390946","64567","4804671","NA","4589253","4719593","4804510","NA","NA","NA","NA","NA","4895236","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4836407","4895205","4892663","4836433","64564","4899979","4895236","4892665","Feng Replication","14","4787564","118","yes","1024"
"1","19.7183098592","19.7183098592","40303.302521","40303.302521","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","8529","1632","3902","NA","7295","8529","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4836431","NA","NA","4390975","4804698","NA","4390974","4804697","NA","4390946","64567","4804671","NA","4589253","4719593","4804510","NA","NA","NA","NA","NA","4900367","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4836407","4900334","4892663","4836433","64564","4908899","4900367","4892665","Feng Replication","14","4796093","119","yes","1024"
"","20.5479452055","20.5479452055","39667.8595041","39667.8595041","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","y","2312","1632","1406","NA","2312","8529","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4910870","NA","NA","4390975","4909178","NA","4390974","4909177","NA","4390946","64567","4909145","NA","4589253","4719593","4804510","4908990","NA","NA","NA","NA","4900367","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4910834","4900334","4892663","4910872","64564","4913189","4900367","4892665","Feng Replication","15","4799811","121","yes","1024"
"","20.2702702703","20.2702702703","39400.7868852","39400.7868852","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","y","7085","1632","1406","NA","7085","8529","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4913482","NA","NA","4390975","4909178","NA","4390974","4909177","NA","4390946","64567","4909145","NA","4589253","4719593","4804510","4908990","NA","NA","NA","NA","4900367","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4913449","4900334","4892663","4913483","64564","4920571","4900367","4892665","Feng Replication","15","4806896","122","yes","1024"
"","20","20","39150.4878049","39150.4878049","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","y","8614","1632","1406","NA","8614","8529","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4920866","NA","NA","4390975","4909178","NA","4390974","4909177","NA","4390946","64567","4909145","NA","4589253","4719593","4804510","4908990","NA","NA","NA","NA","4900367","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4920831","4900334","4892663","4920866","64564","4929483","4900367","4892665","Feng Replication","15","4815510","123","yes","1024"
"","19.7368421053","19.7368421053","38958.6693548","38958.6693548","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","y","15365","1632","1406","NA","15365","8529","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4929769","NA","NA","4390975","4909178","NA","4390974","4909177","NA","4390946","64567","4909145","NA","4589253","4719593","4804510","4908990","NA","NA","NA","NA","4900367","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4929739","4900334","4892663","4929771","64564","4945139","4900367","4892665","Feng Replication","15","4830875","124","yes","1024"
"2","19.4805194805","19.4805194805","38653.664","38653.664","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","833","1632","1406","NA","15365","833","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4929769","NA","NA","4390975","4909178","NA","4390974","4909177","NA","4390946","64567","4909145","NA","4589253","4719593","4804510","4908990","NA","NA","NA","NA","4945550","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4929739","4945522","4892663","4929771","64564","4946386","4945550","4892665","Feng Replication","15","4831708","125","yes","1024"
"2","19.2307692308","19.2307692308","38377.9444444","38377.9444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","3913","1632","1406","NA","15365","3913","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4929769","NA","NA","4390975","4909178","NA","4390974","4909177","NA","4390946","64567","4909145","NA","4589253","4719593","4804510","4908990","NA","NA","NA","NA","4946750","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4929739","4946717","4892663","4929771","64564","4950667","4946751","4892665","Feng Replication","15","4835621","126","yes","1024"
"2","18.9873417722","18.9873417722","38111.7559055","38111.7559055","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","4572","1632","1406","NA","15365","4572","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4929769","NA","NA","4390975","4909178","NA","4390974","4909177","NA","4390946","64567","4909145","NA","4589253","4719593","4804510","4908990","NA","NA","NA","NA","4951028","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4929739","4950999","4892663","4929771","64564","4955603","4951028","4892665","Feng Replication","15","4840193","127","yes","1024"
"2","18.75","18.75","37853.0234375","37853.0234375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","4994","1632","1406","NA","15365","4994","2207","2","legacy","1024","2","48000","-16","experiment","20","even","64564","4929769","NA","NA","4390975","4909178","NA","4390974","4909177","NA","4390946","64567","4909145","NA","4589253","4719593","4804510","4908990","NA","NA","NA","NA","4955973","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4929739","4955938","4892663","4929771","64564","4960971","4955974","4892665","Feng Replication","15","4845187","128","yes","1024"
