"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","29.3103448276","29.3103448276","97231.3505155","97231.3505155","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","c","space","n","4120","7528","2196","NA","9970","4120","916","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9450054","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9450040","9376954","9411556","1228","9454175","9450054","9376954","Feng Replication","17","9431441","97","yes","1024"
"2","28.813559322","28.813559322","96319.5204082","96319.5204082","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","c","space","n","7872","7528","2196","NA","9970","7872","916","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9454397","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9454382","9376954","9411556","1228","9462271","9454397","9376954","Feng Replication","17","9439313","98","yes","1024"
"2","28.3333333333","28.3333333333","95359.1616162","95359.1616162","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","c","space","n","1244","7528","2196","NA","9970","7872","1244","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9454397","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9454382","9462281","9411556","1228","9463526","9454397","9462281","Feng Replication","17","9440557","99","yes","1024"
"2","27.868852459","27.868852459","94549.94","94549.94","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","c","space","n","14437","7528","2196","NA","9970","14437","1244","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9463744","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9463729","9462281","9411556","1228","9478183","9463744","9462281","Feng Replication","17","9454994","100","yes","1024"
"2","27.4193548387","27.4193548387","93623.029703","93623.029703","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","c","space","n","932","7528","2196","NA","9970","14437","932","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9463744","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9463729","9478193","9411556","1228","9479127","9463744","9478193","Feng Replication","17","9455926","101","yes","1024"
"2","26.9841269841","26.9841269841","92742.5","92742.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","c","space","n","3809","7528","2196","NA","9970","3809","932","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9479323","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9479309","9478193","9411556","1228","9483135","9479324","9478193","Feng Replication","17","9459735","102","yes","1024"
"2","26.5625","26.5625","91920.5728155","91920.5728155","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","c","space","n","8084","7528","2196","NA","9970","8084","932","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9483352","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9483338","9478193","9411556","1228","9491439","9483353","9478193","Feng Replication","17","9467819","103","yes","1024"
"2","26.1538461538","26.1538461538","91043.8269231","91043.8269231","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","c","space","n","739","7528","2196","NA","9970","8084","739","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9483352","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9483338","9491449","9411556","1228","9492191","9483353","9491450","Feng Replication","17","9468558","104","yes","1024"
"2","25.7575757576","25.7575757576","90219.5619048","90219.5619048","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","c","space","n","4496","7528","2196","NA","9970","4496","739","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9492405","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9492389","9491449","9411556","1228","9496902","9492405","9491450","Feng Replication","17","9473054","105","yes","1024"
"2","25.3731343284","25.3731343284","89374.9622642","89374.9622642","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","c","space","n","692","7528","2196","NA","9970","4496","692","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9492405","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9492389","9496913","9411556","1228","9497607","9492405","9496913","Feng Replication","17","9473746","106","yes","1024"
"2","25","25","88620.0934579","88620.0934579","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","c","space","n","8604","7528","2196","NA","9970","8604","692","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9497809","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9497796","9496913","9411556","1228","9506415","9497809","9496913","Feng Replication","17","9482350","107","yes","1024"
"2","24.6376811594","24.6376811594","87925.1944444","87925.1944444","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","c","space","n","13571","7528","2196","NA","9970","13571","692","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9411556","NA","NA","8642605","9378018","NA","8642605","9378018","NA","8642596","1230","9378009","NA","8979610","9247440","9377911","NA","NA","NA","NA","NA","9506642","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9411547","9506626","9496913","9411556","1228","9520214","9506642","9496913","Feng Replication","17","9495921","108","yes","1024"
"","23.9436619718","23.9436619718","86489.9818182","86489.9818182","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","15033","7528","2944","NA","15033","13571","692","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9523451","NA","NA","8642605","9520357","NA","8642605","9520357","NA","8642596","1230","9520348","NA","8979610","9247440","9377911","9520253","NA","NA","NA","NA","9506642","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9523442","9506626","9496913","9523451","1228","9538486","9506642","9496913","Feng Replication","17","9513898","110","yes","1024"
"","25","25","85754.7657658","85754.7657658","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","4881","7528","2944","NA","4881","13571","692","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9538651","NA","NA","8642605","9520357","NA","8642605","9520357","NA","8642596","1230","9520348","NA","8979610","9247440","9377911","9520253","NA","NA","NA","NA","9506642","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9538644","9506626","9496913","9538652","1228","9543534","9506642","9496913","Feng Replication","18","9518779","111","yes","1024"
"","24.6575342466","24.6575342466","85072.375","85072.375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","9327","7528","2944","NA","9327","13571","692","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9543693","NA","NA","8642605","9520357","NA","8642605","9520357","NA","8642596","1230","9520348","NA","8979610","9247440","9377911","9520253","NA","NA","NA","NA","9506642","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9543685","9506626","9496913","9543693","1228","9553022","9506642","9496913","Feng Replication","18","9528106","112","yes","1024"
