"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.0273972603","26.0273972603","41457.0535714","41457.0535714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","13045","3272","1250","NA","13045","9486","1372","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4666359","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4640223","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4666332","4640191","4633906","4666361","2184","4679409","4640224","4633907","Feng Replication","19","4643190","112","yes","1024"
"","27.027027027","27.027027027","41182.7522124","41182.7522124","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","10461","3272","1250","NA","10461","9486","1372","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4640223","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4640191","4633906","4679689","2184","4690153","4640224","4633907","Feng Replication","20","4653651","113","yes","1024"
"1","26.6666666667","26.6666666667","40830.377193","40830.377193","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","1012","3272","1250","NA","10461","1012","1372","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4690577","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4690549","4633906","4679689","2184","4691593","4690578","4633907","Feng Replication","20","4654663","114","yes","1024"
"1","26.3157894737","26.3157894737","40564.9913043","40564.9913043","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","10311","3272","1250","NA","10461","10311","1372","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4691950","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4691927","4633906","4679689","2184","4702265","4691951","4633907","Feng Replication","20","4664974","115","yes","1024"
"1","25.974025974","25.974025974","40272.1465517","40272.1465517","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6595","3272","1250","NA","10461","6595","1372","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4702626","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4702601","4633906","4679689","2184","4709225","4702627","4633907","Feng Replication","20","4671569","116","yes","1024"
"1","25.641025641","25.641025641","39953.9059829","39953.9059829","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","3038","3272","1250","NA","10461","3038","1372","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4709583","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4709551","4633906","4679689","2184","4712625","4709584","4633907","Feng Replication","20","4674607","117","yes","1024"
"1","25.3164556962","25.3164556962","39653.720339","39653.720339","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","4532","3272","1250","NA","10461","4532","1372","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4713008","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4712976","4633906","4679689","2184","4717545","4713010","4633907","Feng Replication","20","4679139","118","yes","1024"
"1","25","25","39335.9663866","39335.9663866","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","d","space","y","1841","3272","1250","NA","10461","4532","1841","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4713008","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4712976","4717580","4679689","2184","4719425","4713010","4717581","Feng Replication","20","4680980","119","yes","1024"
"1","24.6913580247","24.6913580247","39053.45","39053.45","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","5434","3272","1250","NA","10461","5434","1841","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4719779","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4719747","4717580","4679689","2184","4725217","4719780","4717581","Feng Replication","20","4686414","120","yes","1024"
"1","24.3902439024","24.3902439024","38769.1157025","38769.1157025","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","y","4649","3272","1250","NA","10461","4649","1841","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4725604","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4725572","4717580","4679689","2184","4730257","4725605","4717581","Feng Replication","20","4691063","121","yes","1024"
"1","24.0963855422","24.0963855422","38465.0163934","38465.0163934","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1669","3272","1250","NA","10461","4649","1669","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4725604","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4725572","4730295","4679689","2184","4731969","4725605","4730297","Feng Replication","20","4692732","122","yes","1024"
"1","23.8095238095","23.8095238095","38175.7804878","38175.7804878","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2889","3272","1250","NA","10461","2889","1669","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4732308","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4732279","4730295","4679689","2184","4735201","4732309","4730297","Feng Replication","20","4695621","123","yes","1024"
"1","23.5294117647","23.5294117647","37934.8145161","37934.8145161","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","8296","3272","1250","NA","10461","8296","1669","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4735573","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4735547","4730295","4679689","2184","4743873","4735574","4730297","Feng Replication","20","4703917","124","yes","1024"
"1","23.2558139535","23.2558139535","37690.2","37690.2","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","7358","3272","1250","NA","10461","7358","1669","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4745143","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4745119","4730295","4679689","2184","4752505","4745144","4730297","Feng Replication","20","4711275","125","yes","1024"
"1","22.9885057471","22.9885057471","37417.952381","37417.952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","d","space","y","3387","3272","1250","NA","10461","7358","3387","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4679688","NA","NA","4106214","4649980","NA","4106213","4649979","NA","4106185","2188","4649955","NA","4306019","4456705","4543835","4649796","NA","NA","NA","NA","4745143","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4679662","4745119","4752553","4679689","2184","4755945","4745144","4752555","Feng Replication","20","4714662","126","yes","1024"
