Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
2,23.52941176,23.52941176,15609.02804,15609.02804,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,e,0,15,0,0,5,2,NA,5,2,NA,5,0,2,NA,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,66,15,0,149,66,66,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,9,"Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,12,Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.,12,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,space,space,space,NA,a,space,y,6515,3522,5450,NA,6612,6515,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1568100,NA,NA,897077,1521839,NA,897077,1521839,NA,897069,1226,1521830,NA,1188659,1404994,1521737,NA,NA,NA,NA,NA,1687404,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568091,1687390,1686331,1568100,1225,1693920,1687404,1686331,Feng Replication,16,1670166,107,yes,1024
2,23.1884058,23.1884058,15567.27778,15567.27778,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,e,0,15,0,0,5,2,NA,5,2,NA,5,0,2,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,67,15,0,151,67,67,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,9,"Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,13,"One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.",13,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,space,space,space,NA,a,space,y,11100,3522,5450,NA,6612,11100,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1568100,NA,NA,897077,1521839,NA,897077,1521839,NA,897069,1226,1521830,NA,1188659,1404994,1521737,NA,NA,NA,NA,NA,1694131,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568091,1694117,1686331,1568100,1225,1705232,1694131,1686331,Feng Replication,16,1681266,108,yes,1024
,23.94366197,23.94366197,15347.17273,15347.17273,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,b,0,16,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,67,16,0,152,67,67,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos,0,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,b,space,space,NA,b,space,y,3769,3522,3154,NA,3769,11100,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1708678,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1694131,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708669,1694117,1686331,1708678,1225,1712448,1694131,1686331,Feng Replication,17,1688189,110,yes,1024
,23.61111111,23.61111111,15240.42342,15240.42342,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,a,0,17,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67,67,17,0,153,67,67,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent,1,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,b,space,space,NA,b,space,y,3498,3522,3154,NA,3498,11100,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1712597,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1694131,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712589,1694117,1686331,1712597,1225,1716097,1694131,1686331,Feng Replication,17,1691687,111,yes,1024
,24.65753425,24.65753425,15198.89286,15198.89286,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,a,0,18,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,67,67,18,0,154,67,67,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment,2,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,a,space,space,NA,a,space,y,10589,3522,3154,NA,10589,11100,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1716274,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1694131,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716265,1694117,1686331,1716274,1225,1726865,1694131,1686331,Feng Replication,18,1702276,112,yes,1024
,24.32432432,24.32432432,15169.12389,15169.12389,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,67,19,0,155,67,67,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>,3,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,e,space,space,NA,e,space,y,11835,3522,3154,NA,11835,11100,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1694131,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1694117,1686331,1727012,1225,1738848,1694131,1686331,Feng Replication,18,1714111,113,yes,1024
1,24,24,15043.57895,15043.57895,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,68,19,0,157,68,68,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,0,Passage 5,0,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,e,space,y,857,3522,3154,NA,11835,857,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1739069,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1739055,1686331,1727012,1225,1739927,1739069,1686331,Feng Replication,18,1714968,114,yes,1024
1,23.68421053,23.68421053,14966.11304,14966.11304,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,69,19,0,159,69,69,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,"The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ",1,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,e,space,y,6135,3522,3154,NA,11835,6135,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1740128,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1740115,1686331,1727012,1225,1746264,1740128,1686331,Feng Replication,18,1721103,115,yes,1024
1,23.37662338,23.37662338,15034.99138,15034.99138,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,70,19,0,161,70,70,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,"In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.",2,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,e,space,y,22956,3522,3154,NA,11835,22956,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1746490,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1746475,1686331,1727012,1225,1769447,1746490,1686331,Feng Replication,18,1744059,116,yes,1024
1,23.07692308,23.07692308,14945.78632,14945.78632,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,71,19,0,163,71,71,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.,3,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,e,space,y,4598,3522,3154,NA,11835,4598,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1769656,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1769642,1686331,1727012,1225,1774255,1769656,1686331,Feng Replication,18,1748657,117,yes,1024
1,22.78481013,22.78481013,14869.61864,14869.61864,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,72,19,0,165,72,72,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.",4,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,space,space,space,NA,e,space,y,5958,3522,3154,NA,11835,5958,868,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1774472,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1774458,1686331,1727012,1225,1780431,1774472,1686331,Feng Replication,18,1754615,118,yes,1024
1,22.5,22.5,14755.59664,14755.59664,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,72,19,0,165,72,72,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.",4,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,n,space,space,NA,e,space,n,1301,3522,3154,NA,11835,5958,1301,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1774472,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1774458,1780441,1727012,1225,1781744,1774472,1780441,Feng Replication,18,1755916,119,yes,1024
1,22.22222222,22.22222222,14675.15833,14675.15833,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,73,19,0,167,73,73,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,5,"The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ",5,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,e,space,n,5103,3522,3154,NA,11835,5103,1301,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1781943,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1781929,1780441,1727012,1225,1787048,1781943,1780441,Feng Replication,18,1761019,120,yes,1024
1,21.95121951,21.95121951,14635.39669,14635.39669,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,74,19,0,169,74,74,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,"In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ",6,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,space,space,space,NA,e,space,n,9864,3522,3154,NA,11835,9864,1301,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1787261,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1787247,1780441,1727012,1225,1797127,1787262,1780441,Feng Replication,18,1770883,121,yes,1024
1,21.68674699,21.68674699,14525.89344,14525.89344,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,74,19,0,169,74,74,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,"In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ",6,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,n,space,space,NA,e,space,n,1276,3522,3154,NA,11835,9864,1276,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1727011,NA,NA,897077,1705373,NA,897077,1705373,NA,897069,1226,1705365,NA,1188659,1404994,1521737,1705271,NA,NA,NA,NA,1787261,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727003,1787247,1797138,1727012,1225,1798416,1787262,1797138,Feng Replication,18,1772159,122,yes,1024
