"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.6666666667","16.6666666667","6920.79824561","6920.79824561","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","2906","3534","1576","NA","25361","2906","2101","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","843610","NA","NA","282054","782499","NA","282053","782498","NA","282007","94696","782449","NA","459798","677750","782326","NA","NA","NA","NA","NA","924041","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","843567","923950","921583","843611","94694","926949","924042","921583","Feng Replication","11","788971","114","yes","1024"
"1","16.4179104478","16.4179104478","6877.76521739","6877.76521739","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","a","space","y","1972","3534","1576","NA","25361","2906","1972","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","843610","NA","NA","282054","782499","NA","282053","782498","NA","282007","94696","782449","NA","459798","677750","782326","NA","NA","NA","NA","NA","924041","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","843567","923950","926960","843611","94694","928933","924042","926960","Feng Replication","11","790943","115","yes","1024"
"1","16.1764705882","16.1764705882","6822.48275862","6822.48275862","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","465","3534","1576","NA","25361","465","1972","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","843610","NA","NA","282054","782499","NA","282053","782498","NA","282007","94696","782449","NA","459798","677750","782326","NA","NA","NA","NA","NA","929274","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","843567","929185","926960","843611","94694","929741","929275","926960","Feng Replication","11","791408","116","yes","1024"
"1","15.9420289855","15.9420289855","6792.03418803","6792.03418803","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","3260","3534","1576","NA","25361","465","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","843610","NA","NA","282054","782499","NA","282053","782498","NA","282007","94696","782449","NA","459798","677750","782326","NA","NA","NA","NA","NA","929274","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","843567","929185","929752","843611","94694","933013","929275","929752","Feng Replication","11","794668","117","yes","1024"
"1","15.7142857143","15.7142857143","6769.03389831","6769.03389831","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","4078","3534","1576","NA","25361","4078","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","843610","NA","NA","282054","782499","NA","282053","782498","NA","282007","94696","782449","NA","459798","677750","782326","NA","NA","NA","NA","NA","933309","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","843567","933233","929752","843611","94694","937389","933310","929752","Feng Replication","11","798746","118","yes","1024"
"1","15.4929577465","15.4929577465","6733.34453782","6733.34453782","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","2522","3534","1576","NA","25361","2522","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","843610","NA","NA","282054","782499","NA","282053","782498","NA","282007","94696","782449","NA","459798","677750","782326","NA","NA","NA","NA","NA","937729","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","843567","937637","929752","843611","94694","940253","937730","929752","Feng Replication","11","801268","119","yes","1024"
"","16.4383561644","16.4383561644","6682.02479339","6682.02479339","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","5908","3534","1349","NA","5908","2522","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","942031","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","937729","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942004","937637","929752","942032","94694","947941","937730","929752","Feng Replication","12","808525","121","yes","1024"
"","17.5675675676","17.5675675676","6688.87704918","6688.87704918","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","7518","3534","1349","NA","7518","2522","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","948141","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","937729","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","948113","937637","929752","948142","94694","955661","937730","929752","Feng Replication","13","816043","122","yes","1024"
"","17.3333333333","17.3333333333","6715.30894309","6715.30894309","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","9940","3534","1349","NA","9940","2522","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","955871","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","937729","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955847","937637","929752","955872","94694","965813","937730","929752","Feng Replication","13","825983","123","yes","1024"
"","17.1052631579","17.1052631579","6843.68548387","6843.68548387","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","22634","3534","1349","NA","22634","2522","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","966017","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","937729","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965993","937637","929752","966018","94694","988653","937730","929752","Feng Replication","13","848617","124","yes","1024"
"2","16.8831168831","16.8831168831","6800.824","6800.824","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","1486","3534","1349","NA","22634","1486","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","966017","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","989005","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965993","988920","929752","966018","94694","990493","989006","929752","Feng Replication","13","850103","125","yes","1024"
"2","16.6666666667","16.6666666667","6805.26190476","6805.26190476","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","7360","3534","1349","NA","22634","7360","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","966017","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","990827","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965993","990743","929752","966018","94694","998189","990828","929752","Feng Replication","13","857463","126","yes","1024"
"2","16.4556962025","16.4556962025","6783.79527559","6783.79527559","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","4079","3534","1349","NA","22634","4079","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","966017","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","998476","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965993","998436","929752","966018","94694","1002557","998477","929752","Feng Replication","13","861542","127","yes","1024"
"2","16.25","16.25","6780.484375","6780.484375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","6360","3534","1349","NA","22634","6360","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","966017","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","1002891","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965993","1002805","929752","966018","94694","1009253","1002892","929752","Feng Replication","13","867902","128","yes","1024"
"2","16.049382716","16.049382716","6749.29457364","6749.29457364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","2757","3534","1349","NA","22634","2757","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","966017","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","1009526","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965993","1009484","929752","966018","94694","1012285","1009527","929752","Feng Replication","13","870659","129","yes","1024"
"2","15.8536585366","15.8536585366","6746.53846154","6746.53846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","6391","3534","1349","NA","22634","6391","3260","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","966017","NA","NA","282054","940455","NA","282053","940454","NA","282007","94696","940425","NA","459798","677750","782326","940286","NA","NA","NA","NA","1012564","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965993","1012522","929752","966018","94694","1018957","1012565","929752","Feng Replication","13","877050","130","yes","1024"
