"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","27.5362318841","27.5362318841","62631.6410256","62631.6410256","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","1853","1839","5797","NA","17374","5465","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7248420","NA","NA","6544732","7208631","NA","6544731","7208631","NA","6544711","3720","7208581","NA","6855942","7053758","7208461","NA","NA","NA","NA","NA","7358650","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7248389","7358559","7364127","7248421","3718","7365981","7358651","7364127","Feng Replication","19","7327902","117","yes","1024"
"1","27.1428571429","27.1428571429","62180.0762712","62180.0762712","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","9347","1839","5797","NA","17374","9347","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7248420","NA","NA","6544732","7208631","NA","6544731","7208631","NA","6544711","3720","7208581","NA","6855942","7053758","7208461","NA","NA","NA","NA","NA","7366296","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7248389","7366201","7364127","7248421","3718","7375645","7366297","7364127","Feng Replication","19","7337249","118","yes","1024"
"1","26.7605633803","26.7605633803","61780.8487395","61780.8487395","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","14672","1839","5797","NA","17374","14672","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7248420","NA","NA","6544732","7208631","NA","6544731","7208631","NA","6544711","3720","7208581","NA","6855942","7053758","7208461","NA","NA","NA","NA","NA","7376099","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7248389","7376006","7364127","7248421","3718","7390773","7376100","7364127","Feng Replication","19","7351921","119","yes","1024"
"","27.397260274","27.397260274","60820.0661157","60820.0661157","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","4513","1839","2794","NA","4513","14672","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7393970","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7376099","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7393947","7376006","7364127","7393971","3718","7398485","7376100","7364127","Feng Replication","20","7359228","121","yes","1024"
"","27.027027027","27.027027027","60353.5491803","60353.5491803","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","3905","1839","2794","NA","3905","14672","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7398682","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7376099","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7398656","7376006","7364127","7398683","3718","7402589","7376100","7364127","Feng Replication","20","7363133","122","yes","1024"
"","26.6666666667","26.6666666667","59930.3658537","59930.3658537","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","8302","1839","2794","NA","8302","14672","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7402797","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7376099","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7402756","7376006","7364127","7402798","3718","7411101","7376100","7364127","Feng Replication","20","7371435","123","yes","1024"
"","26.3157894737","26.3157894737","59505.7822581","59505.7822581","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","7282","1839","2794","NA","7282","14672","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7376099","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7376006","7364127","7411322","3718","7418605","7376100","7364127","Feng Replication","20","7378717","124","yes","1024"
"2","25.974025974","25.974025974","59039.224","59039.224","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","1186","1839","2794","NA","7282","1186","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7418945","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7418857","7364127","7411322","3718","7420133","7418946","7364127","Feng Replication","20","7379903","125","yes","1024"
"2","25.641025641","25.641025641","58630.7619048","58630.7619048","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","7573","1839","2794","NA","7282","7573","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7420462","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7420379","7364127","7411322","3718","7428037","7420463","7364127","Feng Replication","20","7387476","126","yes","1024"
"2","25.3164556962","25.3164556962","58213.1259843","58213.1259843","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","5591","1839","2794","NA","7282","5591","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7428356","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7428268","7364127","7411322","3718","7433949","7428357","7364127","Feng Replication","20","7393067","127","yes","1024"
"2","25","25","57831.8203125","57831.8203125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","9406","1839","2794","NA","7282","9406","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7434277","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7434184","7364127","7411322","3718","7443685","7434278","7364127","Feng Replication","20","7402473","128","yes","1024"
"2","24.6913580247","24.6913580247","57423.496124","57423.496124","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","5158","1839","2794","NA","7282","5158","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7444022","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7443927","7364127","7411322","3718","7449181","7444022","7364127","Feng Replication","20","7407631","129","yes","1024"
"2","24.3902439024","24.3902439024","57026.8846154","57026.8846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","5864","1839","2794","NA","7282","5864","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7449492","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7449413","7364127","7411322","3718","7455357","7449492","7364127","Feng Replication","20","7413495","130","yes","1024"
"2","24.0963855422","24.0963855422","56657.0687023","56657.0687023","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","8581","1839","2794","NA","7282","8581","1853","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7455750","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7455664","7364127","7411322","3718","7464333","7455751","7364127","Feng Replication","20","7422076","131","yes","1024"
"2","23.8095238095","23.8095238095","56251.4469697","56251.4469697","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","e","space","n","3115","1839","2794","NA","7282","8581","3115","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7411321","NA","NA","6544732","7390962","NA","6544731","7390962","NA","6544711","3720","7390937","NA","6855942","7053758","7208461","7390812","NA","NA","NA","NA","7455750","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7411284","7455664","7464345","7411322","3718","7467461","7455751","7464345","Feng Replication","20","7425191","132","yes","1024"
