"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.7272727273","22.7272727273","24306.9649123","24306.9649123","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","n","NA","a","space","n","11770","5806","3139","NA","5613","11770","983","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2827376","NA","NA","2139998","2780115","NA","2139997","2780114","NA","2139970","94672","2780086","NA","2443179","2650295","2779925","NA","NA","NA","NA","NA","2896762","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2827345","2896730","2895390","2827377","94667","2908536","2896764","2895391","Feng Replication","15","2770994","114","yes","1024"
"1","22.3880597015","22.3880597015","24117.1826087","24117.1826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","n","NA","a","space","y","2482","5806","3139","NA","5613","11770","2482","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2827376","NA","NA","2139998","2780115","NA","2139997","2780114","NA","2139970","94672","2780086","NA","2443179","2650295","2779925","NA","NA","NA","NA","NA","2896762","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2827345","2896730","2908571","2827377","94667","2911056","2896764","2908572","Feng Replication","15","2773476","115","yes","1024"
"1","22.0588235294","22.0588235294","23939.2758621","23939.2758621","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","n","NA","a","space","y","3480","5806","3139","NA","5613","3480","2482","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2827376","NA","NA","2139998","2780115","NA","2139997","2780114","NA","2139970","94672","2780086","NA","2443179","2650295","2779925","NA","NA","NA","NA","NA","2911437","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2827345","2911407","2908571","2827377","94667","2914920","2911438","2908572","Feng Replication","15","2776956","116","yes","1024"
"1","21.7391304348","21.7391304348","23744.5897436","23744.5897436","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","n","NA","a","space","n","1161","5806","3139","NA","5613","3480","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2827376","NA","NA","2139998","2780115","NA","2139997","2780114","NA","2139970","94672","2780086","NA","2443179","2650295","2779925","NA","NA","NA","NA","NA","2911437","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2827345","2911407","2914956","2827377","94667","2916120","2911438","2914957","Feng Replication","15","2778117","117","yes","1024"
"1","21.4285714286","21.4285714286","23595.2627119","23595.2627119","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","n","NA","a","space","n","6124","5806","3139","NA","5613","6124","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2827376","NA","NA","2139998","2780115","NA","2139997","2780114","NA","2139970","94672","2780086","NA","2443179","2650295","2779925","NA","NA","NA","NA","NA","2916488","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2827345","2916457","2914956","2827377","94667","2922616","2916490","2914957","Feng Replication","15","2784241","118","yes","1024"
"1","21.1267605634","21.1267605634","23560.3361345","23560.3361345","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","n","NA","a","space","n","19439","5806","3139","NA","5613","19439","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2827376","NA","NA","2139998","2780115","NA","2139997","2780114","NA","2139970","94672","2780086","NA","2443179","2650295","2779925","NA","NA","NA","NA","NA","2923006","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2827345","2922980","2914956","2827377","94667","2942448","2923007","2914957","Feng Replication","15","2803680","119","yes","1024"
"","20.5479452055","20.5479452055","23233.2644628","23233.2644628","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","n","NA","a","space","n","3688","5806","3857","NA","3688","19439","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2946877","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","2923006","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2946844","2922980","2914956","2946878","94667","2950568","2923007","2914957","Feng Replication","15","2811225","121","yes","1024"
"","20.2702702703","20.2702702703","23102.9508197","23102.9508197","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","n","NA","b","space","n","7335","5806","3857","NA","7335","19439","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2950862","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","2923006","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2950828","2922980","2914956","2950863","94667","2958200","2923007","2914957","Feng Replication","15","2818560","122","yes","1024"
"","21.3333333333","21.3333333333","22981.9918699","22981.9918699","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","n","NA","a","space","n","8225","5806","3857","NA","8225","19439","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2958499","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","2923006","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2958464","2922980","2914956","2958501","94667","2966729","2923007","2914957","Feng Replication","16","2826785","123","yes","1024"
"","21.0526315789","21.0526315789","22874.3709677","22874.3709677","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","n","NA","a","space","n","9637","5806","3857","NA","9637","19439","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2967016","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","2923006","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2966987","2922980","2914956","2967017","94667","2976657","2923007","2914957","Feng Replication","16","2836422","124","yes","1024"
"2","20.7792207792","20.7792207792","22745.68","22745.68","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","6788","5806","3857","NA","9637","6788","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2967016","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","2977065","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2966987","2977042","2914956","2967017","94667","2983857","2977066","2914957","Feng Replication","16","2843210","125","yes","1024"
"2","20.5128205128","20.5128205128","22618.031746","22618.031746","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","6662","5806","3857","NA","9637","6662","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2967016","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","2984223","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2966987","2984188","2914956","2967017","94667","2990889","2984224","2914957","Feng Replication","16","2849872","126","yes","1024"
"2","20.253164557","20.253164557","22479.6692913","22479.6692913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","5046","5806","3857","NA","9637","5046","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2967016","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","2991246","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2966987","2991221","2914956","2967017","94667","2996297","2991248","2914957","Feng Replication","16","2854918","127","yes","1024"
"2","20","20","22369.8125","22369.8125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","8418","5806","3857","NA","9637","8418","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2967016","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","2996658","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2966987","2996633","2914956","2967017","94667","3005081","2996660","2914957","Feng Replication","16","2863336","128","yes","1024"
"2","19.7530864198","19.7530864198","22224.5581395","22224.5581395","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","3632","5806","3857","NA","9637","3632","1161","2","legacy","1024","2","48000","-16","experiment","62","even","94668","2967016","NA","NA","2139998","2942733","NA","2139997","2942732","NA","2139970","94672","2942704","NA","2443179","2650295","2779925","2942541","NA","NA","NA","NA","3005428","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2966987","3005405","2914956","2967017","94667","3009065","3005430","2914957","Feng Replication","16","2866968","129","yes","1024"
