"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","13.3333333333","13.3333333333","76090.7982456","76090.7982456","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","612","2082","1683","NA","13561","612","1772","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8710768","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8710739","8670583","8696788","1967","8711383","8710769","8670585","Feng Replication","10","8674351","114","yes","1024"
"1","13.1578947368","13.1578947368","75558.1043478","75558.1043478","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","14831","2082","1683","NA","13561","14831","1772","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8711741","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8711716","8670583","8696788","1967","8726575","8711742","8670585","Feng Replication","10","8689182","115","yes","1024"
"1","12.987012987","12.987012987","74913.0086207","74913.0086207","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","727","2082","1683","NA","13561","727","1772","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8726949","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8726924","8670583","8696788","1967","8727679","8726950","8670585","Feng Replication","10","8689909","116","yes","1024"
"1","12.8205128205","12.8205128205","74277.7350427","74277.7350427","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","586","2082","1683","NA","13561","586","1772","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8728042","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8728009","8670583","8696788","1967","8728631","8728043","8670585","Feng Replication","10","8690495","117","yes","1024"
"1","12.6582278481","12.6582278481","73651.2881356","73651.2881356","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","357","2082","1683","NA","13561","357","1772","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8729015","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8728981","8670583","8696788","1967","8729375","8729016","8670585","Feng Replication","10","8690852","118","yes","1024"
"1","12.5","12.5","73042.7647059","73042.7647059","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","a","space","n","1237","2082","1683","NA","13561","357","1237","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8729015","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8728981","8729414","8696788","1967","8730655","8729016","8729416","Feng Replication","10","8692089","119","yes","1024"
"1","12.3456790123","12.3456790123","72443.9916667","72443.9916667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","1190","2082","1683","NA","13561","1190","1237","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8731014","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8730989","8729414","8696788","1967","8732207","8731015","8729416","Feng Replication","10","8693279","120","yes","1024"
"1","12.1951219512","12.1951219512","71858.2066116","71858.2066116","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","1564","2082","1683","NA","13561","1564","1237","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8732600","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8732575","8729414","8696788","1967","8734167","8732601","8729416","Feng Replication","10","8694843","121","yes","1024"
"1","12.0481927711","12.0481927711","71281.5245902","71281.5245902","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","1503","2082","1683","NA","13561","1564","1503","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8732600","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8732575","8734213","8696788","1967","8735720","8732601","8734214","Feng Replication","10","8696346","122","yes","1024"
"1","11.9047619048","11.9047619048","70716.1544715","70716.1544715","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","1741","2082","1683","NA","13561","1741","1503","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8736079","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8736044","8734213","8696788","1967","8737823","8736080","8734214","Feng Replication","10","8698087","123","yes","1024"
"1","11.7647058824","11.7647058824","70148.8790323","70148.8790323","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","374","2082","1683","NA","13561","374","1503","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8738198","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8738166","8734213","8696788","1967","8738575","8738199","8734214","Feng Replication","10","8698461","124","yes","1024"
"1","11.6279069767","11.6279069767","69590.256","69590.256","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","y","321","2082","1683","NA","13561","321","1503","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8738971","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8738935","8734213","8696788","1967","8739295","8738972","8734214","Feng Replication","10","8698782","125","yes","1024"
"1","11.4942528736","11.4942528736","69049.3412698","69049.3412698","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","1435","2082","1683","NA","13561","321","1435","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8696787","NA","NA","8188635","8682274","NA","8188634","8682272","NA","8188604","1971","8682242","NA","8378795","8515229","8608740","8682083","NA","NA","NA","NA","8738971","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8696761","8738935","8739344","8696788","1967","8740783","8738972","8739346","Feng Replication","10","8700217","126","yes","1024"
"","11.2359550562","11.2359550562","67989.890625","67989.890625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","y","1999","2082","490","NA","1999","321","1435","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8741836","NA","NA","8188635","8741051","NA","8188634","8741050","NA","8188604","1971","8741021","NA","8378795","8515229","8608740","8682083","8740859","NA","NA","NA","8738971","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8741802","8738935","8739344","8741838","1967","8743840","8738972","8739346","Feng Replication","10","8702706","128","yes","1024"
"","11.1111111111","11.1111111111","67478.3410853","67478.3410853","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","y","2000","2082","490","NA","2000","321","1435","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8744116","NA","NA","8188635","8741051","NA","8188634","8741050","NA","8188604","1971","8741021","NA","8378795","8515229","8608740","8682083","8740859","NA","NA","NA","8738971","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8744090","8738935","8739344","8744117","1967","8746120","8738972","8739346","Feng Replication","10","8704706","129","yes","1024"
