"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","29.6875","29.6875","5865.41747573","5865.41747573","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","y","5008","2325","1132","NA","3930","5008","1789","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","589484","NA","NA","189522","568099","NA","189521","568099","NA","189492","3679","568050","NA","371185","485906","567926","NA","NA","NA","NA","NA","631159","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","589444","631069","626634","589485","3678","636168","631159","626634","Feng Replication","19","604138","103","yes","1024"
"2","29.2307692308","29.2307692308","5826.36538462","5826.36538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","e","space","y","1804","2325","1132","NA","3930","5008","1804","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","589484","NA","NA","189522","568099","NA","189521","568099","NA","189492","3679","568050","NA","371185","485906","567926","NA","NA","NA","NA","NA","631159","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","589444","631069","636179","589485","3678","637984","631159","636179","Feng Replication","19","605942","104","yes","1024"
"2","28.7878787879","28.7878787879","5792.04761905","5792.04761905","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","y","2223","2325","1132","NA","3930","2223","1804","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","589484","NA","NA","189522","568099","NA","189521","568099","NA","189492","3679","568050","NA","371185","485906","567926","NA","NA","NA","NA","NA","638321","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","589444","638237","636179","589485","3678","640544","638321","636179","Feng Replication","19","608165","105","yes","1024"
"2","28.3582089552","28.3582089552","5751.48113208","5751.48113208","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","1492","2325","1132","NA","3930","2223","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","589484","NA","NA","189522","568099","NA","189521","568099","NA","189492","3679","568050","NA","371185","485906","567926","NA","NA","NA","NA","NA","638321","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","589444","638237","640555","589485","3678","642048","638321","640555","Feng Replication","19","609657","106","yes","1024"
"2","27.9411764706","27.9411764706","5744.36448598","5744.36448598","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","4990","2325","1132","NA","3930","4990","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","589484","NA","NA","189522","568099","NA","189521","568099","NA","189492","3679","568050","NA","371185","485906","567926","NA","NA","NA","NA","NA","642376","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","589444","642282","640555","589485","3678","647368","642377","640555","Feng Replication","19","614647","107","yes","1024"
"2","27.5362318841","27.5362318841","5810.75925926","5810.75925926","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","12915","2325","1132","NA","3930","12915","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","589484","NA","NA","189522","568099","NA","189521","568099","NA","189492","3679","568050","NA","371185","485906","567926","NA","NA","NA","NA","NA","647707","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","589444","647616","640555","589485","3678","660624","647708","640555","Feng Replication","19","627562","108","yes","1024"
"","28.1690140845","28.1690140845","5785.03636364","5785.03636364","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","6298","2325","2494","NA","6298","12915","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","663556","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","647707","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","663515","647616","640555","663557","3678","669856","647708","640555","Feng Replication","20","636354","110","yes","1024"
"","27.7777777778","27.7777777778","5785.33333333","5785.33333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","5818","2325","2494","NA","5818","12915","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","670085","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","647707","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","670043","647616","640555","670086","3678","675904","647708","640555","Feng Replication","20","642172","111","yes","1024"
"","28.7671232877","28.7671232877","5829.59821429","5829.59821429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","10743","2325","2494","NA","10743","12915","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","676111","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","647707","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","676083","647616","640555","676112","3678","686856","647708","640555","Feng Replication","21","652915","112","yes","1024"
"","28.3783783784","28.3783783784","5860.28318584","5860.28318584","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","9297","2325","2494","NA","9297","12915","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","687061","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","647707","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687024","647616","640555","687062","3678","696360","647708","640555","Feng Replication","21","662212","113","yes","1024"
"1","28","28","5816.54385965","5816.54385965","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","874","2325","2494","NA","9297","874","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","687061","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","696700","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687024","696609","640555","687062","3678","697576","696701","640555","Feng Replication","21","663086","114","yes","1024"
"1","27.6315789474","27.6315789474","5825.0173913","5825.0173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","6791","2325","2494","NA","9297","6791","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","687061","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","697903","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687024","697811","640555","687062","3678","704696","697904","640555","Feng Replication","21","669877","115","yes","1024"
"1","27.2727272727","27.2727272727","5888.6637931","5888.6637931","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","13208","2325","2494","NA","9297","13208","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","687061","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","705054","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687024","704959","640555","687062","3678","718264","705055","640555","Feng Replication","21","683085","116","yes","1024"
"1","26.9230769231","26.9230769231","5875.23931624","5875.23931624","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","4318","2325","2494","NA","9297","4318","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","687061","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","718600","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687024","718505","640555","687062","3678","722920","718601","640555","Feng Replication","21","687403","117","yes","1024"
"1","26.582278481","26.582278481","5853.30508475","5853.30508475","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","c","space","n","3287","2325","2494","NA","9297","3287","1492","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","687061","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","723287","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687024","723201","640555","687062","3678","726576","723288","640555","Feng Replication","21","690690","118","yes","1024"
"1","26.25","26.25","5820.55462185","5820.55462185","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","c","space","n","1956","2325","2494","NA","9297","3287","1956","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","687061","NA","NA","189522","660825","NA","189521","660825","NA","189492","3679","660787","NA","371185","485906","567926","660663","NA","NA","NA","NA","723287","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687024","723201","726587","687062","3678","728544","723288","726588","Feng Replication","21","692646","119","yes","1024"
