"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.3880597015","22.3880597015","23855.1603774","23855.1603774","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","1837","2731","1283","NA","8621","2625","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2572662","NA","NA","2010650","2545385","NA","2010650","2545385","NA","2010646","89964","2545380","NA","2240368","2428264","2545255","NA","NA","NA","NA","NA","2643555","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2572658","2643548","2646191","2572663","89962","2648029","2643555","2646191","Feng Replication","15","2528647","106","yes","1024"
"2","22.0588235294","22.0588235294","23681.588785","23681.588785","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","5283","2731","1283","NA","8621","5283","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2572662","NA","NA","2010650","2545385","NA","2010650","2545385","NA","2010646","89964","2545380","NA","2240368","2428264","2545255","NA","NA","NA","NA","NA","2648289","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2572658","2648284","2646191","2572663","89962","2653573","2648289","2646191","Feng Replication","15","2533930","107","yes","1024"
"2","21.7391304348","21.7391304348","23545.5648148","23545.5648148","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","8991","2731","1283","NA","8621","8991","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2572662","NA","NA","2010650","2545385","NA","2010650","2545385","NA","2010646","89964","2545380","NA","2240368","2428264","2545255","NA","NA","NA","NA","NA","2653861","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2572658","2653854","2646191","2572663","89962","2662853","2653861","2646191","Feng Replication","15","2542921","108","yes","1024"
"","22.5352112676","22.5352112676","23159.8909091","23159.8909091","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","3323","2731","1344","NA","3323","8991","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2664561","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2653861","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2664556","2653854","2646191","2664561","89962","2667885","2653861","2646191","Feng Replication","16","2547588","110","yes","1024"
"","23.6111111111","23.6111111111","22994.5405405","22994.5405405","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","4806","2731","1344","NA","4806","8991","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2668062","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2653861","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2668058","2653854","2646191","2668062","89962","2672869","2653861","2646191","Feng Replication","17","2552394","111","yes","1024"
"","24.6575342466","24.6575342466","22967.4910714","22967.4910714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","19965","2731","1344","NA","19965","8991","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2673054","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2653861","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2673051","2653854","2646191","2673055","89962","2693021","2653861","2646191","Feng Replication","18","2572359","112","yes","1024"
"","25.6756756757","25.6756756757","22822.9823009","22822.9823009","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","6638","2731","1344","NA","6638","8991","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2653861","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2653854","2646191","2693206","89962","2699845","2653861","2646191","Feng Replication","19","2578997","113","yes","1024"
"1","25.3333333333","25.3333333333","22632.1754386","22632.1754386","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","1071","2731","1344","NA","6638","1071","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2700133","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","2699920","2699920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2700127","2646191","2693206","89962","2701205","2700133","2646191","Feng Replication","19","2580068","114","yes","1024"
"1","25","25","22500.7565217","22500.7565217","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","7519","2731","1344","NA","6638","7519","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2701493","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","2699920","2699920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2701486","2646191","2693206","89962","2709013","2701493","2646191","Feng Replication","19","2587587","115","yes","1024"
"1","24.6753246753","24.6753246753","22395","22395","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","10233","2731","1344","NA","6638","10233","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2709282","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","2699920","2699920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2709276","2646191","2693206","89962","2719517","2709282","2646191","Feng Replication","19","2597820","116","yes","1024"
"1","24.358974359","24.358974359","22268.8717949","22268.8717949","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","7638","2731","1344","NA","6638","7638","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2719781","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","2699920","2699920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2719775","2646191","2693206","89962","2727421","2719782","2646191","Feng Replication","19","2605458","117","yes","1024"
"1","24.0506329114","24.0506329114","22131.4237288","22131.4237288","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","6050","2731","1344","NA","6638","6050","1837","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2727689","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","2699920","2699920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2727684","2646191","2693206","89962","2733741","2727689","2646191","Feng Replication","19","2611508","118","yes","1024"
"1","23.75","23.75","21963.8403361","21963.8403361","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","d","space","y","2189","2731","1344","NA","6638","6050","2189","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2727689","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","2699920","2699920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2727684","2733766","2693206","89962","2735957","2727689","2733766","Feng Replication","19","2613697","119","yes","1024"
"1","23.4567901235","23.4567901235","21830.5083333","21830.5083333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","5964","2731","1344","NA","6638","5964","2189","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2736224","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","2699920","2699920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2736217","2733766","2693206","89962","2742189","2736224","2733766","Feng Replication","19","2619661","120","yes","1024"
"1","23.1707317073","23.1707317073","21721.1487603","21721.1487603","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","y","8598","2731","1344","NA","6638","8598","2189","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2693206","NA","NA","2010650","2663028","NA","2010650","2663028","NA","2010646","89964","2663024","NA","2240368","2428264","2545255","2662900","NA","NA","NA","NA","2742470","2013414","2013414","NA","2249998","2362454","2362454","NA","2431351","2479201","2479201","NA","2546703","2581365","2581365","NA","2664408","2699920","2699920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693202","2742464","2733766","2693206","89962","2751069","2742470","2733766","Feng Replication","19","2628259","121","yes","1024"
