"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","26.9230769231","26.9230769231","19318.034188","19318.034188","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5420","4469","5305","NA","12629","5420","1763","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2288526","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2288489","2187736","2249838","3575","2293948","2288527","2187736","Feng Replication","21","2260210","117","yes","1024"
"1","26.582278481","26.582278481","19232.5423729","19232.5423729","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","9230","4469","5305","NA","12629","9230","1763","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2294301","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2294226","2187736","2249838","3575","2303533","2294302","2187736","Feng Replication","21","2269440","118","yes","1024"
"1","26.25","26.25","19090.9159664","19090.9159664","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","2379","4469","5305","NA","12629","9230","2379","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2294301","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2294226","2303561","2249838","3575","2305941","2294302","2303561","Feng Replication","21","2271819","119","yes","1024"
"1","25.9259259259","25.9259259259","18985.5166667","18985.5166667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6443","4469","5305","NA","12629","6443","2379","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2306247","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2306165","2303561","2249838","3575","2312692","2306248","2303561","Feng Replication","21","2278262","120","yes","1024"
"1","25.6097560976","25.6097560976","18919.3884298","18919.3884298","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","10984","4469","5305","NA","12629","10984","2379","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2313044","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2312961","2303561","2249838","3575","2324029","2313044","2303561","Feng Replication","21","2289246","121","yes","1024"
"1","25.3012048193","25.3012048193","18777.2540984","18777.2540984","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1579","4469","5305","NA","12629","10984","1579","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2313044","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2312961","2324040","2249838","3575","2325620","2313044","2324040","Feng Replication","21","2290825","122","yes","1024"
"1","25","25","18641.601626","18641.601626","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2092","4469","5305","NA","12629","2092","1579","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2325910","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2325836","2324040","2249838","3575","2328004","2325911","2324040","Feng Replication","21","2292917","123","yes","1024"
"1","24.7058823529","24.7058823529","18638.0403226","18638.0403226","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","18200","4469","5305","NA","12629","18200","1579","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2328314","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2328240","2324040","2249838","3575","2346516","2328315","2324040","Feng Replication","21","2311117","124","yes","1024"
"1","24.4186046512","24.4186046512","18548.816","18548.816","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","7485","4469","5305","NA","12629","7485","1579","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2346886","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2346815","2324040","2249838","3575","2354373","2346887","2324040","Feng Replication","21","2318602","125","yes","1024"
"1","24.1379310345","24.1379310345","18429.3174603","18429.3174603","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","3492","4469","5305","NA","12629","7485","3492","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2249838","NA","NA","1340190","2206106","NA","1340189","2206106","NA","1340157","3576","2206088","NA","1689550","1917270","2055637","2205957","NA","NA","NA","NA","2346886","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249818","2346815","2354392","2249838","3575","2357885","2346887","2354392","Feng Replication","21","2322094","126","yes","1024"
"","23.595505618","23.595505618","18230.71875","18230.71875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","n","5319","4469","6119","NA","5319","7485","3492","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2364419","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2346886","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2364399","2346815","2354392","2364420","3575","2369740","2346887","2354392","Feng Replication","21","2333532","128","yes","1024"
"","23.3333333333","23.3333333333","18130.1472868","18130.1472868","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","n","5257","4469","6119","NA","5257","7485","3492","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2369939","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2346886","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2369907","2346815","2354392","2369939","3575","2375197","2346887","2354392","Feng Replication","21","2338789","129","yes","1024"
"","24.1758241758","24.1758241758","18090.7538462","18090.7538462","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","n","13009","4469","6119","NA","13009","7485","3492","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2375377","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2346886","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2375360","2346815","2354392","2375378","3575","2388388","2346887","2354392","Feng Replication","22","2351798","130","yes","1024"
"","23.9130434783","23.9130434783","18023.0152672","18023.0152672","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","n","9217","4469","6119","NA","9217","7485","3492","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2346886","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2346815","2354392","2388602","3575","2397820","2346887","2354392","Feng Replication","22","2361015","131","yes","1024"
"2","23.6559139785","23.6559139785","17899.8181818","17899.8181818","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","1761","4469","6119","NA","9217","1761","3492","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2388602","NA","NA","1340190","2358084","NA","1340189","2358084","NA","1340157","3576","2358046","NA","1689550","1917270","2055637","2205957","2357918","NA","NA","NA","2398153","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388576","2398076","2354392","2388602","3575","2399916","2398154","2354392","Feng Replication","22","2362776","132","yes","1024"
