"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","33.8983050847","33.8983050847","146956.122449","146956.122449","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","n","NA","a","space","y","8438","4797","3433","NA","11329","8438","2090","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14523950","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14523854","14392289","14455067","96440","14532389","14523950","14392290","Feng Replication","20","14401700","98","yes","1024"
"2","33.3333333333","33.3333333333","145490.494949","145490.494949","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","n","NA","a","space","n","1859","4797","3433","NA","11329","8438","1859","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14523950","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14523854","14532401","14455067","96440","14534261","14523950","14532401","Feng Replication","20","14403559","99","yes","1024"
"2","32.7868852459","32.7868852459","144195.01","144195.01","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","n","NA","a","space","n","15942","4797","3433","NA","11329","15942","1859","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14534613","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14534517","14532401","14455067","96440","14550557","14534614","14532401","Feng Replication","20","14419501","100","yes","1024"
"2","32.2580645161","32.2580645161","142781.554455","142781.554455","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","n","NA","a","space","y","1436","4797","3433","NA","11329","15942","1436","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14534613","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14534517","14550568","14455067","96440","14552005","14534614","14550568","Feng Replication","20","14420937","101","yes","1024"
"2","31.746031746","31.746031746","141413.27451","141413.27451","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","n","NA","a","space","y","3217","4797","3433","NA","11329","3217","1436","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14552322","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14552230","14550568","14455067","96440","14555541","14552323","14550568","Feng Replication","20","14424154","102","yes","1024"
"2","31.25","31.25","140229.543689","140229.543689","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","n","NA","a","space","y","19489","4797","3433","NA","11329","19489","1436","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14555914","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14555830","14550568","14455067","96440","14575405","14555915","14550568","Feng Replication","20","14443643","103","yes","1024"
"2","30.7692307692","30.7692307692","138895.076923","138895.076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","n","NA","a","space","y","1445","4797","3433","NA","11329","19489","1445","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14555914","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14555830","14575423","14455067","96440","14576869","14555915","14575423","Feng Replication","20","14445088","104","yes","1024"
"2","30.303030303","30.303030303","137619.047619","137619.047619","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","n","NA","a","space","y","4912","4797","3433","NA","11329","4912","1445","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14577219","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14577128","14575423","14455067","96440","14582133","14577220","14575423","Feng Replication","20","14450000","105","yes","1024"
"2","29.8507462687","29.8507462687","136338.811321","136338.811321","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","n","NA","a","space","n","1914","4797","3433","NA","11329","4912","1914","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14577219","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14577128","14582146","14455067","96440","14584061","14577220","14582146","Feng Replication","20","14451914","106","yes","1024"
"2","29.4117647059","29.4117647059","135146.700935","135146.700935","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","n","NA","a","space","n","8783","4797","3433","NA","11329","8783","1914","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14584380","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14584285","14582146","14455067","96440","14593165","14584381","14582146","Feng Replication","20","14460697","107","yes","1024"
"2","28.9855072464","28.9855072464","134029.305556","134029.305556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","n","NA","a","space","n","14468","4797","3433","NA","11329","14468","1914","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14455066","NA","NA","13276950","14394595","NA","13276950","14394595","NA","13276928","96442","14394547","NA","13840646","14150030","14394422","NA","NA","NA","NA","NA","14593519","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14455034","14593437","14582146","14455067","96440","14607989","14593520","14582146","Feng Replication","20","14475165","108","yes","1024"
"","29.5774647887","29.5774647887","131656.872727","131656.872727","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","n","NA","b","space","n","4590","4797","2501","NA","4590","14468","1914","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14610916","NA","NA","13276950","14608183","NA","13276950","14608182","NA","13276928","96442","14608156","NA","13840646","14150030","14394422","14608027","NA","NA","NA","NA","14593519","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14610879","14593437","14582146","14610917","96440","14615508","14593520","14582146","Feng Replication","21","14482256","110","yes","1024"
"","30.5555555556","30.5555555556","130525.891892","130525.891892","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","n","NA","a","space","n","6118","4797","2501","NA","6118","14468","1914","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14615717","NA","NA","13276950","14608183","NA","13276950","14608182","NA","13276928","96442","14608156","NA","13840646","14150030","14394422","14608027","NA","NA","NA","NA","14593519","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14615679","14593437","14582146","14615718","96440","14621837","14593520","14582146","Feng Replication","22","14488374","111","yes","1024"
"","31.5068493151","31.5068493151","129574.0625","129574.0625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","n","NA","a","space","n","23921","4797","2501","NA","23921","14468","1914","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14622042","NA","NA","13276950","14608183","NA","13276950","14608182","NA","13276928","96442","14608156","NA","13840646","14150030","14394422","14608027","NA","NA","NA","NA","14593519","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14622016","14593437","14582146","14622043","96440","14645965","14593520","14582146","Feng Replication","23","14512295","112","yes","1024"
"","32.4324324324","32.4324324324","128530.265487","128530.265487","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","n","NA","d","space","n","11625","4797","2501","NA","11625","14468","1914","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14646178","NA","NA","13276950","14608183","NA","13276950","14608182","NA","13276928","96442","14608156","NA","13840646","14150030","14394422","14608027","NA","NA","NA","NA","14593519","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14646151","14593437","14582146","14646179","96440","14657805","14593520","14582146","Feng Replication","24","14523920","113","yes","1024"
