"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","29.5081967213","29.5081967213","17527.23","17527.23","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","6380","3072","3968","NA","12786","6380","2112","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1779963","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1779932","1777471","1729223","2217","1786347","1779964","1777472","Feng Replication","18","1752723","100","yes","1024"
"2","29.0322580645","29.0322580645","17378.6732673","17378.6732673","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","2523","3072","3968","NA","12786","6380","2523","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1779963","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1779932","1786387","1729223","2217","1788915","1779964","1786389","Feng Replication","18","1755246","101","yes","1024"
"2","28.5714285714","28.5714285714","17245.9215686","17245.9215686","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","3838","3072","3968","NA","12786","3838","2523","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1789266","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1789234","1786387","1729223","2217","1793107","1789267","1786389","Feng Replication","18","1759084","102","yes","1024"
"2","28.125","28.125","17206.2038835","17206.2038835","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","13155","3072","3968","NA","12786","13155","2523","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1793491","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1793465","1786387","1729223","2217","1806651","1793493","1786389","Feng Replication","18","1772239","103","yes","1024"
"2","27.6923076923","27.6923076923","17055.8365385","17055.8365385","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","a","space","y","1568","3072","3968","NA","12786","13155","1568","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1793491","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1793465","1806686","1729223","2217","1808259","1793493","1806688","Feng Replication","18","1773807","104","yes","1024"
"2","27.2727272727","27.2727272727","16946.6952381","16946.6952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","5596","3072","3968","NA","12786","5596","1568","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1808619","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1808595","1806686","1729223","2217","1814219","1808620","1806688","Feng Replication","18","1779403","105","yes","1024"
"2","26.8656716418","26.8656716418","16802.2264151","16802.2264151","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1633","3072","3968","NA","12786","5596","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1808619","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1808595","1814270","1729223","2217","1815907","1808620","1814271","Feng Replication","18","1781036","106","yes","1024"
"2","26.4705882353","26.4705882353","16754.1401869","16754.1401869","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","11657","3072","3968","NA","12786","11657","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1816269","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1816242","1814270","1729223","2217","1827931","1816271","1814271","Feng Replication","18","1792693","107","yes","1024"
"2","26.0869565217","26.0869565217","16707.037037","16707.037037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","11667","3072","3968","NA","12786","11667","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1729223","NA","NA","1104207","1694025","NA","1104206","1694023","NA","1104176","2221","1693993","NA","1408141","1573407","1693831","NA","NA","NA","NA","NA","1828292","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729191","1828268","1814270","1729223","2217","1839963","1828293","1814271","Feng Replication","18","1804360","108","yes","1024"
"","26.7605633803","26.7605633803","16488.8272727","16488.8272727","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","6955","3072","2456","NA","6955","11667","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1842979","NA","NA","1104207","1840248","NA","1104206","1840247","NA","1104176","2221","1840214","NA","1408141","1573407","1693831","1840054","NA","NA","NA","NA","1828292","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1842954","1828268","1814270","1842981","2217","1849939","1828293","1814271","Feng Replication","19","1813771","110","yes","1024"
"","27.7777777778","27.7777777778","16388.3063063","16388.3063063","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","5331","3072","2456","NA","5331","11667","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1850243","NA","NA","1104207","1840248","NA","1104206","1840247","NA","1104176","2221","1840214","NA","1408141","1573407","1693831","1840054","NA","NA","NA","NA","1828292","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1850213","1828268","1814270","1850245","2217","1855579","1828293","1814271","Feng Replication","20","1819102","111","yes","1024"
"","28.7671232877","28.7671232877","16355.2321429","16355.2321429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","12684","3072","2456","NA","12684","11667","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1855868","NA","NA","1104207","1840248","NA","1104206","1840247","NA","1104176","2221","1840214","NA","1408141","1573407","1693831","1840054","NA","NA","NA","NA","1828292","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855833","1828268","1814270","1855869","2217","1868555","1828293","1814271","Feng Replication","21","1831786","112","yes","1024"
"","28.3783783784","28.3783783784","16448.1415929","16448.1415929","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","26854","3072","2456","NA","26854","11667","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1868850","NA","NA","1104207","1840248","NA","1104206","1840247","NA","1104176","2221","1840214","NA","1408141","1573407","1693831","1840054","NA","NA","NA","NA","1828292","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1868826","1828268","1814270","1868851","2217","1895707","1828293","1814271","Feng Replication","21","1858640","113","yes","1024"
"1","28","28","16311.3245614","16311.3245614","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","851","3072","2456","NA","26854","851","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1868850","NA","NA","1104207","1840248","NA","1104206","1840247","NA","1104176","2221","1840214","NA","1408141","1573407","1693831","1840054","NA","NA","NA","NA","1896133","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1868826","1896101","1814270","1868851","2217","1896987","1896134","1814271","Feng Replication","21","1859491","114","yes","1024"
"1","27.6315789474","27.6315789474","16246.2","16246.2","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","8822","3072","2456","NA","26854","8822","1633","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1868850","NA","NA","1104207","1840248","NA","1104206","1840247","NA","1104176","2221","1840214","NA","1408141","1573407","1693831","1840054","NA","NA","NA","NA","1897346","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1868826","1897319","1814270","1868851","2217","1906172","1897347","1814271","Feng Replication","21","1868313","115","yes","1024"
