"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.7391304348","21.7391304348","13509.8055556","13509.8055556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","8610","4274","2421","NA","4318","8610","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1445925","NA","NA","955217","1424909","NA","955217","1424909","NA","955212","26437","1424905","NA","1204942","1327887","1424781","NA","NA","NA","NA","NA","1508193","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1445920","1508186","1499014","1445925","26435","1516804","1508193","1499014","Feng Replication","15","1459059","108","yes","1024"
"","22.5352112676","22.5352112676","13331.8363636","13331.8363636","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","4829","4274","2614","NA","4829","8610","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1519765","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1508193","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1519760","1508186","1499014","1519765","26435","1524596","1508193","1499014","Feng Replication","16","1466502","110","yes","1024"
"","22.2222222222","22.2222222222","13253.4324324","13253.4324324","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","4629","4274","2614","NA","4629","8610","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1524773","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1508193","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524768","1508186","1499014","1524773","26435","1529404","1508193","1499014","Feng Replication","16","1471131","111","yes","1024"
"","23.2876712329","23.2876712329","13211.7857143","13211.7857143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","8589","4274","2614","NA","8589","8610","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1529589","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1508193","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1529584","1508186","1499014","1529589","26435","1538180","1508193","1499014","Feng Replication","17","1479720","112","yes","1024"
"","22.972972973","22.972972973","13217.4867257","13217.4867257","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","13856","4274","2614","NA","13856","8610","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1508193","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1508186","1499014","1538362","26435","1552220","1508193","1499014","Feng Replication","17","1493576","113","yes","1024"
"1","22.6666666667","22.6666666667","13108.1578947","13108.1578947","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","754","4274","2614","NA","13856","754","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1552512","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1552505","1499014","1538362","26435","1553268","1552512","1499014","Feng Replication","17","1494330","114","yes","1024"
"1","22.3684210526","22.3684210526","13046.1913043","13046.1913043","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","5982","4274","2614","NA","13856","5982","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1553564","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1553557","1499014","1538362","26435","1559548","1553564","1499014","Feng Replication","17","1500312","115","yes","1024"
"1","22.0779220779","22.0779220779","13004.8189655","13004.8189655","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","8247","4274","2614","NA","13856","8247","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1559819","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1559811","1499014","1538362","26435","1568068","1559819","1499014","Feng Replication","17","1508559","116","yes","1024"
"1","21.7948717949","21.7948717949","12929.5982906","12929.5982906","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","4204","4274","2614","NA","13856","4204","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1568335","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1568328","1499014","1538362","26435","1572540","1568335","1499014","Feng Replication","17","1512763","117","yes","1024"
"1","21.5189873418","21.5189873418","12872.1694915","12872.1694915","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","b","space","n","6153","4274","2614","NA","13856","6153","1516","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1572810","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1572803","1499014","1538362","26435","1578964","1572810","1499014","Feng Replication","17","1518916","118","yes","1024"
"1","21.25","21.25","12779.5714286","12779.5714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","b","space","y","1853","4274","2614","NA","13856","6153","1853","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1572810","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1572803","1578973","1538362","26435","1580828","1572810","1578973","Feng Replication","17","1520769","119","yes","1024"
"1","20.987654321","20.987654321","12728.7666667","12728.7666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","y","6683","4274","2614","NA","13856","6683","1853","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1581087","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1581080","1578973","1538362","26435","1587772","1581087","1578973","Feng Replication","17","1527452","120","yes","1024"
"1","20.7317073171","20.7317073171","12663.4132231","12663.4132231","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","b","space","y","4821","4274","2614","NA","13856","4821","1853","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1588053","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1588046","1578973","1538362","26435","1592876","1588053","1578973","Feng Replication","17","1532273","121","yes","1024"
"1","20.4819277108","20.4819277108","12573.0983607","12573.0983607","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","b","space","n","1645","4274","2614","NA","13856","4821","1645","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1588053","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1588046","1592885","1538362","26435","1594532","1588053","1592885","Feng Replication","17","1533918","122","yes","1024"
"1","20.2380952381","20.2380952381","12485.2520325","12485.2520325","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","1768","4274","2614","NA","13856","1768","1645","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1538362","NA","NA","955217","1516973","NA","955217","1516973","NA","955212","26437","1516968","NA","1204942","1327887","1424781","1516845","NA","NA","NA","NA","1594786","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538357","1594779","1592885","1538362","26435","1596556","1594786","1592885","Feng Replication","17","1535686","123","yes","1024"
