"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","32.7586206897","32.7586206897","26551.2924528","26551.2924528","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","1270","2699","1464","NA","11591","1270","1482","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2848682","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2848656","2780895","2814643","1951","2849957","2848684","2780896","Feng Replication","19","2814437","106","yes","1024"
"1","32.2033898305","32.2033898305","26332.1214953","26332.1214953","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","3100","2699","1464","NA","11591","3100","1482","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2850308","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2850273","2780895","2814643","1951","2853413","2850310","2780896","Feng Replication","19","2817537","107","yes","1024"
"1","31.6666666667","31.6666666667","26143.1944444","26143.1944444","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","5928","2699","1464","NA","11591","5928","1482","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2853760","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2853731","2780895","2814643","1951","2859693","2853762","2780896","Feng Replication","19","2823465","108","yes","1024"
"1","31.1475409836","31.1475409836","25930.0183486","25930.0183486","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","2907","2699","1464","NA","11591","2907","1482","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2860038","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2860015","2780895","2814643","1951","2862949","2860039","2780896","Feng Replication","19","2826372","109","yes","1024"
"1","30.6451612903","30.6451612903","25763.6636364","25763.6636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","7631","2699","1464","NA","11591","7631","1482","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2863330","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2863302","2780895","2814643","1951","2870965","2863331","2780896","Feng Replication","19","2834003","110","yes","1024"
"1","30.1587301587","30.1587301587","25543.963964","25543.963964","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1377","2699","1464","NA","11591","7631","1377","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2863330","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2863302","2871007","2814643","1951","2872389","2863331","2871009","Feng Replication","19","2835380","111","yes","1024"
"1","29.6875","29.6875","25444.125","25444.125","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","14362","2699","1464","NA","11591","14362","1377","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2872766","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2872735","2871007","2814643","1951","2887133","2872768","2871009","Feng Replication","19","2849742","112","yes","1024"
"1","29.2307692308","29.2307692308","25227.1858407","25227.1858407","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","930","2699","1464","NA","11591","14362","930","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2872766","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2872735","2887174","2814643","1951","2888109","2872768","2887176","Feng Replication","19","2850672","113","yes","1024"
"1","28.7878787879","28.7878787879","25075.5350877","25075.5350877","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","7939","2699","1464","NA","11591","7939","930","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2888494","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2888462","2887174","2814643","1951","2896437","2888495","2887176","Feng Replication","19","2858611","114","yes","1024"
"1","28.3582089552","28.3582089552","24868.0869565","24868.0869565","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1219","2699","1464","NA","11591","7939","1219","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2888494","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2888462","2896478","2814643","1951","2897701","2888495","2896479","Feng Replication","19","2859830","115","yes","1024"
"1","27.9411764706","27.9411764706","24679.8103448","24679.8103448","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","3028","2699","1464","NA","11591","3028","1219","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2898077","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2898042","2896478","2814643","1951","2901109","2898078","2896479","Feng Replication","19","2862858","116","yes","1024"
"1","27.5362318841","27.5362318841","24478.6923077","24478.6923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1149","2699","1464","NA","11591","3028","1149","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2898077","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2898042","2901156","2814643","1951","2902309","2898078","2901157","Feng Replication","19","2864007","117","yes","1024"
"1","27.1428571429","27.1428571429","24319.4067797","24319.4067797","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","5683","2699","1464","NA","11591","5683","1149","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2902662","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2902636","2901156","2814643","1951","2908349","2902663","2901157","Feng Replication","19","2869690","118","yes","1024"
"1","26.7605633803","26.7605633803","24240.0588235","24240.0588235","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","14877","2699","1464","NA","11591","14877","1149","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2814642","NA","NA","2236503","2782642","NA","2236502","2782641","NA","2236477","1955","2782617","NA","2505952","2684932","2782458","NA","NA","NA","NA","NA","2908740","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2814616","2908710","2901156","2814643","1951","2923621","2908741","2901157","Feng Replication","19","2884567","119","yes","1024"
"","27.397260274","27.397260274","23880.6859504","23880.6859504","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","3561","2699","1435","NA","3561","14877","1149","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2925600","NA","NA","2236503","2923895","NA","2236502","2923894","NA","2236477","1955","2923863","NA","2505952","2684932","2782458","2923702","NA","NA","NA","NA","2908740","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2925576","2908710","2901156","2925601","1951","2929165","2908741","2901157","Feng Replication","20","2889563","121","yes","1024"
