"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.9230769231","26.9230769231","20148.0396825","20148.0396825","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","6619","1990","3529","NA","10158","6619","2009","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2573463","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2573431","2533105","2561749","2247","2580086","2573464","2533106","Feng Replication","21","2538653","126","yes","1024"
"2","26.582278481","26.582278481","20032.2913386","20032.2913386","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","5448","1990","3529","NA","10158","5448","2009","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2580434","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2580404","2533105","2561749","2247","2585886","2580435","2533106","Feng Replication","21","2544101","127","yes","1024"
"2","26.25","26.25","19947.1484375","19947.1484375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","9134","1990","3529","NA","10158","9134","2009","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2586245","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2586216","2533105","2561749","2247","2595383","2586246","2533106","Feng Replication","21","2553235","128","yes","1024"
"2","25.9259259259","25.9259259259","19814.0077519","19814.0077519","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","2772","1990","3529","NA","10158","2772","2009","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2595735","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2595702","2533105","2561749","2247","2598511","2595736","2533106","Feng Replication","21","2556007","129","yes","1024"
"2","25.6097560976","25.6097560976","19728.7846154","19728.7846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","8735","1990","3529","NA","10158","8735","2009","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2598867","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2598835","2533105","2561749","2247","2607607","2598869","2533106","Feng Replication","21","2564742","130","yes","1024"
"2","25.3012048193","25.3012048193","19609.8778626","19609.8778626","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","y","4152","1990","3529","NA","10158","4152","2009","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2607970","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2607943","2533105","2561749","2247","2612127","2607972","2533106","Feng Replication","21","2568894","131","yes","1024"
"2","25","25","19477.1742424","19477.1742424","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","d","space","y","2093","1990","3529","NA","10158","4152","2093","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2607970","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2607943","2612182","2561749","2247","2614279","2607972","2612183","Feng Replication","21","2570987","132","yes","1024"
"2","24.7058823529","24.7058823529","19373.4962406","19373.4962406","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","5688","1990","3529","NA","10158","5688","2093","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2614635","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2614606","2612182","2561749","2247","2620327","2614636","2612183","Feng Replication","21","2576675","133","yes","1024"
"2","24.4186046512","24.4186046512","19305.9552239","19305.9552239","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","y","10323","1990","3529","NA","10158","10323","2093","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2620712","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2620682","2612182","2561749","2247","2631039","2620713","2612183","Feng Replication","21","2586998","134","yes","1024"
"2","24.1379310345","24.1379310345","19171.4888889","19171.4888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1153","1990","3529","NA","10158","10323","1153","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2620712","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2620682","2631082","2561749","2247","2632239","2620713","2631083","Feng Replication","21","2588151","135","yes","1024"
"2","23.8636363636","23.8636363636","19044.9852941","19044.9852941","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","1967","1990","3529","NA","10158","1967","1153","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2632588","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2632554","2631082","2561749","2247","2634559","2632589","2631083","Feng Replication","21","2590118","136","yes","1024"
"2","23.595505618","23.595505618","18922.8467153","18922.8467153","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2312","1990","3529","NA","10158","2312","1153","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2634907","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2634880","2631082","2561749","2247","2637223","2634908","2631083","Feng Replication","21","2592430","137","yes","1024"
"2","23.3333333333","23.3333333333","18825.1884058","18825.1884058","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5446","1990","3529","NA","10158","5446","1153","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2637573","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2637547","2631082","2561749","2247","2643023","2637574","2631083","Feng Replication","21","2597876","138","yes","1024"
"2","23.0769230769","23.0769230769","18721.5251799","18721.5251799","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4416","1990","3529","NA","10158","4416","1153","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2643370","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2643342","2631082","2561749","2247","2647791","2643372","2631083","Feng Replication","21","2602292","139","yes","1024"
"2","22.8260869565","22.8260869565","18673.4142857","18673.4142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","11986","1990","3529","NA","10158","11986","1153","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2561748","NA","NA","1889404","2541610","NA","1889403","2541608","NA","1889374","2251","2541583","NA","2165177","2322404","2430216","2541423","NA","NA","NA","NA","2648168","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561715","2648142","2631082","2561749","2247","2660159","2648170","2631083","Feng Replication","21","2614278","140","yes","1024"
