"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.641025641","25.641025641","13207.8650794","13207.8650794","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","6287","3046","2566","NA","19937","6287","995","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1681436","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1681422","1609856","1660555","1385","1687725","1681436","1609857","Feng Replication","20","1664191","126","yes","1024"
"2","25.3164556962","25.3164556962","13136.3149606","13136.3149606","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","4121","3046","2566","NA","19937","4121","995","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1687939","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1687925","1609856","1660555","1385","1692061","1687939","1609857","Feng Replication","20","1668312","127","yes","1024"
"2","25","25","13083.1875","13083.1875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","6336","3046","2566","NA","19937","6336","995","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1692266","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1692253","1609856","1660555","1385","1698605","1692267","1609857","Feng Replication","20","1674648","128","yes","1024"
"2","24.6913580247","24.6913580247","13004.3410853","13004.3410853","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","2912","3046","2566","NA","19937","2912","995","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1698804","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1698791","1609856","1660555","1385","1701718","1698804","1609857","Feng Replication","20","1677560","129","yes","1024"
"2","24.3902439024","24.3902439024","12950.8384615","12950.8384615","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","6049","3046","2566","NA","19937","6049","995","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1701914","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1701898","1609856","1660555","1385","1707965","1701914","1609857","Feng Replication","20","1683609","130","yes","1024"
"2","24.0963855422","24.0963855422","12954.648855","12954.648855","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","13450","3046","2566","NA","19937","13450","995","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1708178","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1708164","1609856","1660555","1385","1721629","1708178","1609857","Feng Replication","20","1697059","131","yes","1024"
"2","23.8095238095","23.8095238095","12870.8409091","12870.8409091","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","a","space","n","1892","3046","2566","NA","19937","13450","1892","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1708178","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1708164","1721656","1660555","1385","1723549","1708178","1721656","Feng Replication","20","1698951","132","yes","1024"
"2","23.5294117647","23.5294117647","12835.9398496","12835.9398496","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","8229","3046","2566","NA","19937","8229","1892","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1723750","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1723737","1721656","1660555","1385","1731980","1723750","1721656","Feng Replication","20","1707180","133","yes","1024"
"2","23.2558139535","23.2558139535","12796.7910448","12796.7910448","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","7590","3046","2566","NA","19937","7590","1892","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1732260","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1732246","1721656","1660555","1385","1739853","1732261","1721656","Feng Replication","20","1714770","134","yes","1024"
"2","22.9885057471","22.9885057471","12712.037037","12712.037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","1355","3046","2566","NA","19937","7590","1355","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1732260","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1732246","1739863","1660555","1385","1741221","1732261","1739864","Feng Replication","20","1716125","135","yes","1024"
"2","22.7272727273","22.7272727273","12640.25","12640.25","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","2949","3046","2566","NA","19937","2949","1355","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1741413","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1741400","1739863","1660555","1385","1744364","1741414","1739864","Feng Replication","20","1719074","136","yes","1024"
"2","22.4719101124","22.4719101124","12574.5547445","12574.5547445","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","3640","3046","2566","NA","19937","3640","1355","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1744570","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1744557","1739863","1660555","1385","1748212","1744571","1739864","Feng Replication","20","1722714","137","yes","1024"
"2","22.2222222222","22.2222222222","12535.826087","12535.826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","7230","3046","2566","NA","19937","7230","1355","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1748413","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1748400","1739863","1660555","1385","1755645","1748413","1739864","Feng Replication","20","1729944","138","yes","1024"
"2","21.978021978","21.978021978","12477.5971223","12477.5971223","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","4442","3046","2566","NA","19937","4442","1355","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1755857","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1755844","1739863","1660555","1385","1760300","1755857","1739864","Feng Replication","20","1734386","139","yes","1024"
"2","21.7391304348","21.7391304348","12435.1714286","12435.1714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","y","6538","3046","2566","NA","19937","6538","1355","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1660555","NA","NA","852510","1636638","NA","852510","1636637","NA","852502","1387","1636629","NA","1127168","1316431","1465362","1636538","NA","NA","NA","NA","1760513","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660547","1760499","1739863","1660555","1385","1767052","1760513","1739864","Feng Replication","20","1740924","140","yes","1024"
