"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","23.0769230769","23.0769230769","9061.52","9061.52","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","64","64","14","0","144","64","64","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","c","space","space","NA","c","space","y","17364","5075","6515","NA","17364","7564","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","912034","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","871538","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912030","871532","879113","912034","1212","929400","871538","879113","Feng Replication","12","906152","100","yes","1024"
"","22.641509434","22.641509434","9055.43564356","9055.43564356","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","a","space","space","NA","a","space","y","8447","5075","6515","NA","8447","7564","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","871538","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","871532","879113","929623","1212","938072","871538","879113","Feng Replication","12","914599","101","yes","1024"
"1","22.2222222222","22.2222222222","8977.57843137","8977.57843137","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","1114","5075","6515","NA","8447","1114","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","938412","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","938405","879113","929623","1212","939528","938412","879113","Feng Replication","12","915713","102","yes","1024"
"1","21.8181818182","21.8181818182","8958.42718447","8958.42718447","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Even most skeptics, because they seem to share the hope that there <br/>is life on Mars, endeavor slavishly not to discount the possibility.","1","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","7005","5075","6515","NA","8447","7005","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","939793","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","939787","879113","929623","1212","946799","939793","879113","Feng Replication","12","922718","103","yes","1024"
"1","21.4285714286","21.4285714286","8928.04807692","8928.04807692","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","But it was a comedown in the mid-1960's when scientists involved in <br/>the Mars exploration studied photographs taken by some of the early <br/>Mariner space flights.","2","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","5799","5075","6515","NA","8447","5799","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","947079","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","947073","879113","929623","1212","952879","947079","879113","Feng Replication","12","928517","104","yes","1024"
"1","21.0526315789","21.0526315789","8855.40952381","8855.40952381","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","1301","5075","6515","NA","8447","1301","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","953137","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","953131","879113","929623","1212","954439","953137","879113","Feng Replication","12","929818","105","yes","1024"
"1","20.6896551724","20.6896551724","8777.17924528","8777.17924528","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","563","5075","6515","NA","8447","563","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","954691","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","954684","879113","929623","1212","955255","954691","879113","Feng Replication","12","930381","106","yes","1024"
"1","20.3389830508","20.3389830508","8704.12149533","8704.12149533","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","960","5075","6515","NA","8447","960","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","955509","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","955503","879113","929623","1212","956472","955510","879113","Feng Replication","12","931341","107","yes","1024"
"1","20","20","8646.02777778","8646.02777778","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","2430","5075","6515","NA","8447","2430","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","956728","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","956722","879113","929623","1212","959159","956728","879113","Feng Replication","12","933771","108","yes","1024"
"1","19.6721311475","19.6721311475","8586.82568807","8586.82568807","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","2193","5075","6515","NA","8447","2193","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","959413","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","959407","879113","929623","1212","961608","959413","879113","Feng Replication","12","935964","109","yes","1024"
"1","19.3548387097","19.3548387097","8520.93636364","8520.93636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","1339","5075","6515","NA","8447","1339","1421","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","961883","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","961876","879113","929623","1212","963223","961883","879113","Feng Replication","12","937303","110","yes","1024"
"1","19.0476190476","19.0476190476","8471.17117117","8471.17117117","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","2997","5075","6515","NA","8447","1339","2997","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","961883","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","961876","963233","929623","1212","966231","961883","963233","Feng Replication","12","940300","111","yes","1024"
"1","18.75","18.75","8451.82142857","8451.82142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","6304","5075","6515","NA","8447","6304","2997","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","966510","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","966503","963233","929623","1212","972816","966510","963233","Feng Replication","12","946604","112","yes","1024"
"1","18.4615384615","18.4615384615","8393.13274336","8393.13274336","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1820","5075","6515","NA","8447","6304","1820","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","966510","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","966503","972826","929623","1212","974647","966510","972826","Feng Replication","12","948424","113","yes","1024"
"1","18.1818181818","18.1818181818","8376.46491228","8376.46491228","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","6493","5075","6515","NA","8447","6493","1820","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","974921","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","974915","972826","929623","1212","981416","974921","972826","Feng Replication","12","954917","114","yes","1024"
"1","17.9104477612","17.9104477612","8320.0173913","8320.0173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1885","5075","6515","NA","8447","6493","1885","2","legacy","1024","2","48000","-16","experiment","8","even","1212","929623","NA","NA","270116","880707","NA","270116","880707","NA","270112","1214","880703","NA","511777","777435","880577","NA","NA","NA","NA","NA","974921","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","929618","974915","981425","929623","1212","983311","974921","981425","Feng Replication","12","956802","115","yes","1024"
