"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.5625","26.5625","19091.6407767","19091.6407767","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","10976","3666","3239","NA","11323","10976","2909","2","legacy","1024","2","48000","-16","experiment","2","even","3466","1931947","NA","NA","1320069","1891936","NA","1320069","1891936","NA","1320023","3467","1891902","NA","1608977","1780399","1891781","NA","NA","NA","NA","NA","1996575","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1931911","1996531","1988219","1931948","3466","2007553","1996576","1988219","Feng Replication","17","1966439","103","yes","1024"
"2","26.1538461538","26.1538461538","18923.5192308","18923.5192308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1607","3666","3239","NA","11323","10976","1607","2","legacy","1024","2","48000","-16","experiment","2","even","3466","1931947","NA","NA","1320069","1891936","NA","1320069","1891936","NA","1320023","3467","1891902","NA","1608977","1780399","1891781","NA","NA","NA","NA","NA","1996575","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1931911","1996531","2007569","1931948","3466","2009176","1996576","2007569","Feng Replication","17","1968046","104","yes","1024"
"2","25.7575757576","25.7575757576","18775.5714286","18775.5714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","3389","3666","3239","NA","11323","3389","1607","2","legacy","1024","2","48000","-16","experiment","2","even","3466","1931947","NA","NA","1320069","1891936","NA","1320069","1891936","NA","1320023","3467","1891902","NA","1608977","1780399","1891781","NA","NA","NA","NA","NA","2009562","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1931911","2009514","2007569","1931948","3466","2012952","2009562","2007569","Feng Replication","17","1971435","105","yes","1024"
"2","25.3731343284","25.3731343284","18612.5943396","18612.5943396","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1500","3666","3239","NA","11323","3389","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","1931947","NA","NA","1320069","1891936","NA","1320069","1891936","NA","1320023","3467","1891902","NA","1608977","1780399","1891781","NA","NA","NA","NA","NA","2009562","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1931911","2009514","2012963","1931948","3466","2014464","2009562","2012963","Feng Replication","17","1972935","106","yes","1024"
"2","25","25","18505.6542056","18505.6542056","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","7170","3666","3239","NA","11323","7170","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","1931947","NA","NA","1320069","1891936","NA","1320069","1891936","NA","1320023","3467","1891902","NA","1608977","1780399","1891781","NA","NA","NA","NA","NA","2014758","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1931911","2014696","2012963","1931948","3466","2021929","2014758","2012963","Feng Replication","17","1980105","107","yes","1024"
"2","24.6376811594","24.6376811594","18441.3981481","18441.3981481","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","11566","3666","3239","NA","11323","11566","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","1931947","NA","NA","1320069","1891936","NA","1320069","1891936","NA","1320023","3467","1891902","NA","1608977","1780399","1891781","NA","NA","NA","NA","NA","2022264","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1931911","2022171","2012963","1931948","3466","2033832","2022265","2012963","Feng Replication","17","1991671","108","yes","1024"
"","25.3521126761","25.3521126761","18228.4636364","18228.4636364","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","6208","3666","7252","NA","6208","11566","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2041494","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2022264","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041462","2022171","2012963","2041495","3466","2047704","2022265","2012963","Feng Replication","18","2005131","110","yes","1024"
"","26.3888888889","26.3888888889","18188.6576577","18188.6576577","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","13810","3666","7252","NA","13810","11566","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2047918","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2022264","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2047878","2022171","2012963","2047918","3466","2061729","2022265","2012963","Feng Replication","19","2018941","111","yes","1024"
"","26.0273972603","26.0273972603","18099.0982143","18099.0982143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","8158","3666","7252","NA","8158","11566","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2061921","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2022264","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2061902","2022171","2012963","2061921","3466","2070080","2022265","2012963","Feng Replication","19","2027099","112","yes","1024"
"","27.027027027","27.027027027","18038.2477876","18038.2477876","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","11223","3666","7252","NA","11223","11566","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2022264","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2022171","2012963","2070385","3466","2081609","2022265","2012963","Feng Replication","20","2038322","113","yes","1024"
"1","26.6666666667","26.6666666667","17888.4912281","17888.4912281","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","966","3666","7252","NA","11223","966","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2081929","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2081869","2012963","2070385","3466","2082896","2081929","2012963","Feng Replication","20","2039288","114","yes","1024"
"1","26.3157894737","26.3157894737","17911.1217391","17911.1217391","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","20491","3666","7252","NA","11223","20491","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2083171","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2083131","2012963","2070385","3466","2103664","2083172","2012963","Feng Replication","20","2059779","115","yes","1024"
"1","25.974025974","25.974025974","17888.2844828","17888.2844828","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","15262","3666","7252","NA","11223","15262","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2103968","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2103931","2012963","2070385","3466","2119232","2103969","2012963","Feng Replication","20","2075041","116","yes","1024"
"1","25.641025641","25.641025641","17824.0854701","17824.0854701","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","10377","3666","7252","NA","11223","10377","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2119511","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2119472","2012963","2070385","3466","2129889","2119511","2012963","Feng Replication","20","2085418","117","yes","1024"
"1","25.3164556962","25.3164556962","17730.2711864","17730.2711864","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","6754","3666","7252","NA","11223","6754","1500","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2070385","NA","NA","1320069","2034012","NA","1320069","2034012","NA","1320023","3467","2033995","NA","1608977","1780399","1891781","2033869","NA","NA","NA","NA","2130229","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070361","2130169","2012963","2070385","3466","2136984","2130229","2012963","Feng Replication","20","2092172","118","yes","1024"
