"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","22.2222222222","22.2222222222","18561.5855856","18561.5855856","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","9686","3529","3723","NA","9686","13876","1666","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2086640","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2063529","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2086618","2063504","2053293","2086641","1956","2096330","2063531","2053294","Feng Replication","16","2060336","111","yes","1024"
"","23.2876712329","23.2876712329","18533.4910714","18533.4910714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","15415","3529","3723","NA","15415","13876","1666","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2096623","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2063529","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2096589","2063504","2053293","2096624","1956","2112042","2063531","2053294","Feng Replication","17","2075751","112","yes","1024"
"","24.3243243243","24.3243243243","18449.9292035","18449.9292035","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","9091","3529","3723","NA","9091","13876","1666","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2063529","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2063504","2053293","2112325","1956","2121418","2063531","2053294","Feng Replication","18","2084842","113","yes","1024"
"1","24","24","18298.0087719","18298.0087719","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","1131","3529","3723","NA","9091","1131","1666","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2121827","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2121796","2053293","2112325","1956","2122962","2121828","2053294","Feng Replication","18","2085973","114","yes","1024"
"1","23.6842105263","23.6842105263","18246.0782609","18246.0782609","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","12326","3529","3723","NA","9091","12326","1666","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2123320","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2123288","2053293","2112325","1956","2135650","2123321","2053294","Feng Replication","18","2098299","115","yes","1024"
"1","23.3766233766","23.3766233766","18223.0603448","18223.0603448","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","15576","3529","3723","NA","9091","15576","1666","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2136021","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2135993","2053293","2112325","1956","2151602","2136023","2053294","Feng Replication","18","2113875","116","yes","1024"
"1","23.0769230769","23.0769230769","18110.5555556","18110.5555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5060","3529","3723","NA","9091","5060","1666","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2151962","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2151931","2053293","2112325","1956","2157026","2151963","2053294","Feng Replication","18","2118935","117","yes","1024"
"1","22.7848101266","22.7848101266","18010.4067797","18010.4067797","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","6293","3529","3723","NA","9091","6293","1666","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2157400","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2157372","2053293","2112325","1956","2163698","2157402","2053294","Feng Replication","18","2125228","118","yes","1024"
"1","22.5","22.5","17877.2857143","17877.2857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","2169","3529","3723","NA","9091","6293","2169","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2157400","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2157372","2163758","2112325","1956","2165930","2157402","2163759","Feng Replication","18","2127397","119","yes","1024"
"1","22.2222222222","22.2222222222","17797.275","17797.275","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","8276","3529","3723","NA","9091","8276","2169","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2166290","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2166258","2163758","2112325","1956","2174570","2166291","2163759","Feng Replication","18","2135673","120","yes","1024"
"1","21.9512195122","21.9512195122","17716.8099174","17716.8099174","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","8061","3529","3723","NA","9091","8061","2169","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2174953","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2174924","2163758","2112325","1956","2183018","2174954","2163759","Feng Replication","18","2143734","121","yes","1024"
"1","21.686746988","21.686746988","17586.2540984","17586.2540984","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1789","3529","3723","NA","9091","8061","1789","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2174953","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2174924","2183057","2112325","1956","2184850","2174954","2183058","Feng Replication","18","2145523","122","yes","1024"
"1","21.4285714286","21.4285714286","17460.3821138","17460.3821138","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2104","3529","3723","NA","9091","2104","1789","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2185189","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2185166","2183057","2112325","1956","2187298","2185191","2183058","Feng Replication","18","2147627","123","yes","1024"
"1","21.1764705882","21.1764705882","17441.1290323","17441.1290323","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","15073","3529","3723","NA","9091","15073","1789","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2187668","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2187644","2183057","2112325","1956","2202746","2187670","2183058","Feng Replication","18","2162700","124","yes","1024"
"1","20.9302325581","20.9302325581","17364.544","17364.544","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","7868","3529","3723","NA","9091","7868","1789","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2112324","NA","NA","1317735","2077700","NA","1317733","2077698","NA","1317699","1959","2077662","NA","1595348","1837727","1936854","2077503","NA","NA","NA","NA","2203129","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112296","2203100","2183057","2112325","1956","2211002","2203131","2183058","Feng Replication","18","2170568","125","yes","1024"
