"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","24.6575342466","24.6575342466","70479.2857143","70479.2857143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","18576","3290","2415","NA","18576","12939","1946","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7917428","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7883441","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7917402","7883406","7875457","7917429","3194","7936008","7883442","7875458","Feng Replication","18","7893680","112","yes","1024"
"","25.6756756757","25.6756756757","69962.6637168","69962.6637168","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","12101","3290","2415","NA","12101","12939","1946","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7883441","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7883406","7875457","7936288","3194","7948392","7883442","7875458","Feng Replication","19","7905781","113","yes","1024"
"1","25.3333333333","25.3333333333","69355.4122807","69355.4122807","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","736","3290","2415","NA","12101","736","1946","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7948803","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7948771","7875457","7936288","3194","7949544","7948805","7875458","Feng Replication","19","7906517","114","yes","1024"
"1","25","25","68793.1391304","68793.1391304","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4694","3290","2415","NA","12101","4694","1946","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7949909","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7949878","7875457","7936288","3194","7954608","7949911","7875458","Feng Replication","19","7911211","115","yes","1024"
"1","24.6753246753","24.6753246753","68324.2672414","68324.2672414","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","14404","3290","2415","NA","12101","14404","1946","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7955001","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7954969","7875457","7936288","3194","7969408","7955001","7875458","Feng Replication","19","7925615","116","yes","1024"
"1","24.358974359","24.358974359","67785.5897436","67785.5897436","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5299","3290","2415","NA","12101","5299","1946","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7969768","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7969741","7875457","7936288","3194","7975071","7969769","7875458","Feng Replication","19","7930914","117","yes","1024"
"1","24.0506329114","24.0506329114","67258.5084746","67258.5084746","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","5590","3290","2415","NA","12101","5590","1946","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7975446","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7975416","7875457","7936288","3194","7981040","7975447","7875458","Feng Replication","19","7936504","118","yes","1024"
"1","23.75","23.75","66710.6470588","66710.6470588","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","2063","3290","2415","NA","12101","5590","2063","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7975446","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7975416","7981084","7936288","3194","7983152","7975447","7981085","Feng Replication","19","7938567","119","yes","1024"
"1","23.4567901235","23.4567901235","66215.7666667","66215.7666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","7325","3290","2415","NA","12101","7325","2063","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7983510","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7983475","7981084","7936288","3194","7990840","7983512","7981085","Feng Replication","19","7945892","120","yes","1024"
"1","23.1707317073","23.1707317073","65735.0413223","65735.0413223","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","8048","3290","2415","NA","12101","8048","2063","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7991227","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7991193","7981084","7936288","3194","7999280","7991229","7981085","Feng Replication","19","7953940","121","yes","1024"
"1","22.8915662651","22.8915662651","65207.4262295","65207.4262295","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1366","3290","2415","NA","12101","8048","1366","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","7991227","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","7991193","7999317","7936288","3194","8000688","7991229","7999319","Feng Replication","19","7955306","122","yes","1024"
"1","22.619047619","22.619047619","64699.7886179","64699.7886179","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2768","3290","2415","NA","12101","2768","1366","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","8001037","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","8001007","7999317","7936288","3194","8003808","8001037","7999319","Feng Replication","19","7958074","123","yes","1024"
"1","22.3529411765","22.3529411765","64267.1532258","64267.1532258","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","11053","3290","2415","NA","12101","11053","1366","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","8004182","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","8004152","7999317","7936288","3194","8015240","8004184","7999319","Feng Replication","19","7969127","124","yes","1024"
"1","22.0930232558","22.0930232558","63823.688","63823.688","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","8834","3290","2415","NA","12101","8834","1366","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","8015618","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","8015592","7999317","7936288","3194","8024456","8015619","7999319","Feng Replication","19","7977961","125","yes","1024"
"1","21.8390804598","21.8390804598","63327.3492063","63327.3492063","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/13/19 10:07:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","d","space","y","1285","3290","2415","NA","12101","8834","1285","2","legacy","1024","2","48000","-16","experiment","82","even","3194","7936288","NA","NA","7169034","7896637","NA","7169033","7896636","NA","7169004","3198","7896613","NA","7476443","7645644","7747923","7896458","NA","NA","NA","NA","8015618","7172387","7172387","NA","7484700","7571885","7571886","NA","7648806","7673625","7673625","NA","7752030","7792359","7792360","NA","7899121","7948530","7948531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7936262","8015592","8024494","7936288","3194","8025784","8015619","8024496","Feng Replication","19","7979246","126","yes","1024"
