"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.2222222222","22.2222222222","9014.54263566","9014.54263566","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","2399","14643","1316","NA","13473","2399","1390","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1204590","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1204559","1131110","1173829","2956","1206993","1204591","1131112","Feng Replication","18","1162876","129","yes","1024"
"2","21.9512195122","21.9512195122","8975.41538462","8975.41538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","3928","14643","1316","NA","13473","3928","1390","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1207349","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1207319","1131110","1173829","2956","1211281","1207350","1131112","Feng Replication","18","1166804","130","yes","1024"
"2","21.686746988","21.686746988","8944.58015267","8944.58015267","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","4936","14643","1316","NA","13473","4936","1390","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1211654","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1211625","1131110","1173829","2956","1216593","1211655","1131112","Feng Replication","18","1171740","131","yes","1024"
"2","21.4285714286","21.4285714286","8889.23484848","8889.23484848","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","e","space","n","1639","14643","1316","NA","13473","4936","1639","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1211654","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1211625","1216639","1173829","2956","1218281","1211655","1216640","Feng Replication","18","1173379","132","yes","1024"
"2","21.1764705882","21.1764705882","8863.35338346","8863.35338346","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","5447","14643","1316","NA","13473","5447","1639","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1218638","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1218603","1216639","1173829","2956","1224090","1218639","1216640","Feng Replication","18","1178826","133","yes","1024"
"2","20.9302325581","20.9302325581","8845.8358209","8845.8358209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","6516","14643","1316","NA","13473","6516","1639","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1224489","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1224459","1216639","1173829","2956","1231010","1224490","1216640","Feng Replication","18","1185342","134","yes","1024"
"2","20.6896551724","20.6896551724","8793","8793","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","e","space","n","1713","14643","1316","NA","13473","6516","1713","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1224489","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1224459","1231060","1173829","2956","1232778","1224490","1231061","Feng Replication","18","1187055","135","yes","1024"
"2","20.4545454545","20.4545454545","8749.16176471","8749.16176471","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","2831","14643","1316","NA","13473","2831","1713","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1233126","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1233096","1231060","1173829","2956","1235961","1233127","1231061","Feng Replication","18","1189886","136","yes","1024"
"2","20.2247191011","20.2247191011","8694.80291971","8694.80291971","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","1302","14643","1316","NA","13473","1302","1713","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1236311","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1236284","1231060","1173829","2956","1237618","1236312","1231061","Feng Replication","18","1191188","137","yes","1024"
"2","20","20","8654.71014493","8654.71014493","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","3162","14643","1316","NA","13473","3162","1713","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1237964","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1237940","1231060","1173829","2956","1241130","1237965","1231061","Feng Replication","18","1194350","138","yes","1024"
"2","19.7802197802","19.7802197802","8613.01438849","8613.01438849","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","2859","14643","1316","NA","13473","2859","1713","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1241483","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1241458","1231060","1173829","2956","1244345","1241484","1231061","Feng Replication","18","1197209","139","yes","1024"
"2","19.5652173913","19.5652173913","8589.47857143","8589.47857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","5318","14643","1316","NA","13473","5318","1713","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1244735","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1244699","1231060","1173829","2956","1250058","1244736","1231061","Feng Replication","18","1202527","140","yes","1024"
"2","19.3548387097","19.3548387097","8541.32624113","8541.32624113","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","e","space","y","1800","14643","1316","NA","13473","5318","1800","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1244735","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1244699","1250092","1173829","2956","1251898","1244736","1250094","Feng Replication","18","1204327","141","yes","1024"
"2","19.1489361702","19.1489361702","8494.42253521","8494.42253521","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","y","1881","14643","1316","NA","13473","1881","1800","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1173828","NA","NA","498939","1153730","NA","498938","1153729","NA","498913","2960","1153695","NA","764811","940735","1038909","1153533","NA","NA","NA","NA","1252252","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173798","1252223","1250092","1173829","2956","1254138","1252253","1250094","Feng Replication","18","1206208","142","yes","1024"
"","19.7916666667","19.7916666667","8446.46527778","8446.46527778","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","b","space","space","NA","b","space","y","9195","14643","888","NA","9195","1881","1800","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1255571","NA","NA","498939","1254399","NA","498938","1254398","NA","498913","2960","1254374","NA","764811","940735","1038909","1153533","1254215","NA","NA","NA","1252252","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1255542","1252223","1250092","1255572","2956","1264770","1252253","1250094","Feng Replication","19","1216291","144","yes","1024"
