"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","23.6111111111","23.6111111111","46536.2702703","46536.2702703","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","n","NA","b","space","n","20578","9004","3441","NA","20578","21593","1608","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5183597","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5150703","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5183564","5150675","5133495","5183599","1967","5204180","5150704","5133497","Feng Replication","17","5165526","111","yes","1024"
"","23.2876712329","23.2876712329","46281.1696429","46281.1696429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","n","NA","e","space","n","17965","9004","3441","NA","17965","21593","1608","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5204482","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5150703","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5204455","5150675","5133495","5204484","1967","5222452","5150704","5133497","Feng Replication","17","5183491","112","yes","1024"
"","22.972972973","22.972972973","45963.7964602","45963.7964602","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","n","NA","a","space","n","10418","9004","3441","NA","10418","21593","1608","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5150703","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5150675","5133495","5222743","1967","5233164","5150704","5133497","Feng Replication","17","5193909","113","yes","1024"
"1","22.6666666667","22.6666666667","45584.254386","45584.254386","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","2696","9004","3441","NA","10418","2696","1608","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5233591","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5233557","5133495","5222743","1967","5236292","5233593","5133497","Feng Replication","17","5196605","114","yes","1024"
"1","22.3684210526","22.3684210526","45362.3304348","45362.3304348","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","20063","9004","3441","NA","10418","20063","1608","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5236656","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5236621","5133495","5222743","1967","5256724","5236658","5133497","Feng Replication","17","5216668","115","yes","1024"
"1","22.0779220779","22.0779220779","45173.1982759","45173.1982759","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","23423","9004","3441","NA","10418","23423","1608","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5257209","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5257185","5133495","5222743","1967","5280636","5257210","5133497","Feng Replication","17","5240091","116","yes","1024"
"1","21.7948717949","21.7948717949","44867.1709402","44867.1709402","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","9368","9004","3441","NA","10418","9368","1608","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5281000","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5280971","5133495","5222743","1967","5290372","5281001","5133497","Feng Replication","17","5249459","117","yes","1024"
"1","21.5189873418","21.5189873418","44592.8728814","44592.8728814","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","n","NA","a","space","n","12500","9004","3441","NA","10418","12500","1608","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5290756","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5290722","5133495","5222743","1967","5303260","5290757","5133497","Feng Replication","17","5261959","118","yes","1024"
"1","21.25","21.25","44231.6638655","44231.6638655","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","n","NA","a","space","n","1609","9004","3441","NA","10418","12500","1609","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5290756","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5290722","5303311","5222743","1967","5304923","5290757","5303311","Feng Replication","17","5263568","119","yes","1024"
"1","20.987654321","20.987654321","43947","43947","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","10072","9004","3441","NA","10418","10072","1609","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5305296","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5305262","5303311","5222743","1967","5315372","5305297","5303311","Feng Replication","17","5273640","120","yes","1024"
"1","20.7317073171","20.7317073171","43777.8512397","43777.8512397","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","n","NA","a","space","n","23480","9004","3441","NA","10418","23480","1609","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5315759","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5315730","5303311","5222743","1967","5339244","5315760","5303311","Feng Replication","17","5297120","121","yes","1024"
"1","20.4819277108","20.4819277108","43431.6639344","43431.6639344","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","n","NA","a","space","n","1543","9004","3441","NA","10418","23480","1543","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5315759","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5315730","5339297","5222743","1967","5340843","5315760","5339298","Feng Replication","17","5298663","122","yes","1024"
"1","20.2380952381","20.2380952381","43129.7642276","43129.7642276","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","6298","9004","3441","NA","10418","6298","1543","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5341189","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5341164","5339297","5222743","1967","5347491","5341190","5339298","Feng Replication","17","5304961","123","yes","1024"
"1","20","20","42937.7580645","42937.7580645","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","n","NA","a","space","n","19321","9004","3441","NA","10418","19321","1543","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5347853","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5347828","5339297","5222743","1967","5367179","5347855","5339298","Feng Replication","17","5324282","124","yes","1024"
"1","19.7674418605","19.7674418605","42676.712","42676.712","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","n","NA","a","space","n","10307","9004","3441","NA","10418","10307","1543","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5222742","NA","NA","3931222","5172576","NA","3931221","5172574","NA","3931199","1972","5172551","NA","4415855","4730536","4918125","5172393","NA","NA","NA","NA","5367580","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5222715","5367554","5339297","5222743","1967","5377891","5367581","5339298","Feng Replication","17","5334589","125","yes","1024"
