"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.7391304348","21.7391304348","74632.75","74632.75","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","13628","3473","3703","NA","11329","13628","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7928604","NA","NA","7026910","7879703","NA","7026908","7879702","NA","7026882","3046","7879669","NA","7495772","7718278","7879508","NA","NA","NA","NA","NA","8083385","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7928571","8083351","8060914","7928605","3042","8097016","8083386","8060915","Feng Replication","15","8060337","108","yes","1024"
"","22.5352112676","22.5352112676","73579.1454545","73579.1454545","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","6683","3473","26686","NA","6683","13628","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8124249","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8083385","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8124224","8083351","8060914","8124251","3042","8130936","8083386","8060915","Feng Replication","16","8093706","110","yes","1024"
"","22.2222222222","22.2222222222","73016.990991","73016.990991","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","11180","3473","26686","NA","11180","13628","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8131233","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8083385","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8131203","8083351","8060914","8131234","3042","8142416","8083386","8060915","Feng Replication","16","8104886","111","yes","1024"
"","21.9178082192","21.9178082192","72493.5535714","72493.5535714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","14392","3473","26686","NA","14392","13628","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8142709","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8083385","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8142682","8083351","8060914","8142710","3042","8157104","8083386","8060915","Feng Replication","16","8119278","112","yes","1024"
"","22.972972973","22.972972973","71961.2389381","71961.2389381","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","12342","3473","26686","NA","12342","13628","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8083385","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8083351","8060914","8157384","3042","8169728","8083386","8060915","Feng Replication","17","8131620","113","yes","1024"
"1","22.6666666667","22.6666666667","71337.5526316","71337.5526316","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","861","3473","26686","NA","12342","861","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8170152","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8170125","8060914","8157384","3042","8171016","8170153","8060915","Feng Replication","17","8132481","114","yes","1024"
"1","22.3684210526","22.3684210526","70778.2608696","70778.2608696","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","7019","3473","26686","NA","12342","7019","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8171378","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8171344","8060914","8157384","3042","8178400","8171379","8060915","Feng Replication","17","8139500","115","yes","1024"
"1","22.0779220779","22.0779220779","70365.5344828","70365.5344828","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","22902","3473","26686","NA","12342","22902","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8178775","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8178743","8060914","8157384","3042","8201681","8178776","8060915","Feng Replication","17","8162402","116","yes","1024"
"1","21.7948717949","21.7948717949","69846.2735043","69846.2735043","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","9612","3473","26686","NA","12342","9612","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8202033","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8202008","8060914","8157384","3042","8211648","8202034","8060915","Feng Replication","17","8172014","117","yes","1024"
"1","21.5189873418","21.5189873418","69332.9745763","69332.9745763","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","9277","3473","26686","NA","12342","9277","2083","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8212015","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8211991","8060914","8157384","3042","8221296","8212017","8060915","Feng Replication","17","8181291","118","yes","1024"
"1","21.25","21.25","68768.6722689","68768.6722689","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","2181","3473","26686","NA","12342","9277","2181","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8212015","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8211991","8221359","8157384","3042","8223544","8212017","8221361","Feng Replication","17","8183472","119","yes","1024"
"1","20.987654321","20.987654321","68257.725","68257.725","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","7455","3473","26686","NA","12342","7455","2181","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8223998","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8223967","8221359","8157384","3042","8231456","8223999","8221361","Feng Replication","17","8190927","120","yes","1024"
"1","20.7317073171","20.7317073171","67876.5702479","67876.5702479","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","22138","3473","26686","NA","12342","22138","2181","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8231835","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8231810","8221359","8157384","3042","8253976","8231836","8221361","Feng Replication","17","8213065","121","yes","1024"
"1","20.4819277108","20.4819277108","67333.5163934","67333.5163934","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1624","3473","26686","NA","12342","22138","1624","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8231835","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8231810","8254013","8157384","3042","8255641","8231836","8254014","Feng Replication","17","8214689","122","yes","1024"
"1","20.2380952381","20.2380952381","66817.203252","66817.203252","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","3827","3473","26686","NA","12342","3827","1624","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8157383","NA","NA","7026910","8097288","NA","7026908","8097286","NA","7026882","3046","8097251","NA","7495772","7718278","7879508","8097093","NA","NA","NA","NA","8255985","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8157358","8255958","8254013","8157384","3042","8259817","8255987","8254014","Feng Replication","17","8218516","123","yes","1024"
