"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.1052631579","17.1052631579","22560","22560","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","8384","2723","2176","NA","49917","8384","2044","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2623569","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2623537","2523619","2571989","1940","2631957","2623570","2523621","Feng Replication","13","2594400","115","yes","1024"
"1","16.8831168831","16.8831168831","22551.4310345","22551.4310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","21566","2723","2176","NA","49917","21566","2044","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2632338","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2632304","2523619","2571989","1940","2653908","2632340","2523621","Feng Replication","13","2615966","116","yes","1024"
"1","16.6666666667","16.6666666667","22401.4273504","22401.4273504","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","5001","2723","2176","NA","49917","5001","2044","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2654263","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2654236","2523619","2571989","1940","2659268","2654265","2523621","Feng Replication","13","2620967","117","yes","1024"
"1","16.4556962025","16.4556962025","22265.9661017","22265.9661017","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","6417","2723","2176","NA","49917","6417","2044","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2659648","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2659614","2523619","2571989","1940","2666068","2659649","2523621","Feng Replication","13","2627384","118","yes","1024"
"1","16.25","16.25","22097.6218487","22097.6218487","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","a","space","n","2233","2723","2176","NA","49917","6417","2233","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2659648","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2659614","2666112","2571989","1940","2668349","2659649","2666113","Feng Replication","13","2629617","119","yes","1024"
"1","16.049382716","16.049382716","21989.9333333","21989.9333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","9175","2723","2176","NA","49917","9175","2233","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2668698","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2668672","2666112","2571989","1940","2677877","2668699","2666113","Feng Replication","13","2638792","120","yes","1024"
"1","15.8536585366","15.8536585366","21923.5289256","21923.5289256","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","13955","2723","2176","NA","49917","13955","2233","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2678254","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2678229","2666112","2571989","1940","2692212","2678255","2666113","Feng Replication","13","2652747","121","yes","1024"
"1","15.6626506024","15.6626506024","21759.1065574","21759.1065574","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","a","space","n","1864","2723","2176","NA","49917","13955","1864","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2678254","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2678229","2692249","2571989","1940","2694117","2678255","2692250","Feng Replication","13","2654611","122","yes","1024"
"1","15.4761904762","15.4761904762","21606.6829268","21606.6829268","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","3011","2723","2176","NA","49917","3011","1864","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2694461","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2694433","2692249","2571989","1940","2697477","2694463","2692250","Feng Replication","13","2657622","123","yes","1024"
"1","15.2941176471","15.2941176471","21567.0967742","21567.0967742","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","16698","2723","2176","NA","49917","16698","1864","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2697847","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2697822","2692249","2571989","1940","2714549","2697848","2692250","Feng Replication","13","2674320","124","yes","1024"
"1","15.1162790698","15.1162790698","21473.112","21473.112","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","9819","2723","2176","NA","49917","9819","1864","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2714934","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2714906","2692249","2571989","1940","2724757","2714935","2692250","Feng Replication","13","2684139","125","yes","1024"
"1","14.9425287356","14.9425287356","21316.8412698","21316.8412698","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","a","space","n","1783","2723","2176","NA","49917","9819","1783","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2571988","NA","NA","1650446","2546505","NA","1650445","2546504","NA","1650421","1944","2546478","NA","2025846","2235322","2417216","2546321","NA","NA","NA","NA","2714934","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571963","2714906","2724810","2571989","1940","2726597","2714935","2724811","Feng Replication","13","2685922","126","yes","1024"
"","15.7303370787","15.7303370787","21057.4921875","21057.4921875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","b","space","space","NA","b","space","n","7643","2723","1794","NA","7643","9819","1783","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2728942","NA","NA","1650446","2726864","NA","1650445","2726862","NA","1650421","1944","2726838","NA","2025846","2235322","2417216","2546321","2726678","NA","NA","NA","2714934","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2728909","2714906","2724810","2728943","1940","2736589","2714935","2724811","Feng Replication","14","2695359","128","yes","1024"
"","16.6666666667","16.6666666667","20925.4573643","20925.4573643","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","b","space","space","NA","b","space","n","4025","2723","1794","NA","4025","9819","1783","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2736872","NA","NA","1650446","2726864","NA","1650445","2726862","NA","1650421","1944","2726838","NA","2025846","2235322","2417216","2546321","2726678","NA","NA","NA","2714934","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2736837","2714906","2724810","2736873","1940","2740902","2714935","2724811","Feng Replication","15","2699384","129","yes","1024"
"","17.5824175824","17.5824175824","20802.5461538","20802.5461538","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","c","space","space","NA","c","space","n","4947","2723","1794","NA","4947","9819","1783","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2741190","NA","NA","1650446","2726864","NA","1650445","2726862","NA","1650421","1944","2726838","NA","2025846","2235322","2417216","2546321","2726678","NA","NA","NA","2714934","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2741158","2714906","2724810","2741191","1940","2746141","2714935","2724811","Feng Replication","16","2704331","130","yes","1024"
