"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.1884057971","23.1884057971","58476.7962963","58476.7962963","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","9872","2167","1785","NA","3663","9872","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6280985","NA","NA","5732840","6245718","NA","5732839","6245718","NA","5732822","3704","6245677","NA","6001339","6148046","6245559","NA","NA","NA","NA","NA","6342278","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6280963","6342236","6336228","6280985","3702","6352152","6342279","6336228","Feng Replication","16","6315494","108","yes","1024"
"","23.9436619718","23.9436619718","57511.0818182","57511.0818182","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","9742","2167","983","NA","9742","9872","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6353560","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6342278","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353515","6342236","6336228","6353561","3702","6363304","6342279","6336228","Feng Replication","17","6326219","110","yes","1024"
"","25","25","57022.0720721","57022.0720721","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","3231","2167","983","NA","3231","9872","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6363488","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6342278","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6363467","6342236","6336228","6363488","3702","6366720","6342279","6336228","Feng Replication","18","6329450","111","yes","1024"
"","26.0273972603","26.0273972603","56617.5357143","56617.5357143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","11714","2167","983","NA","11714","9872","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6367037","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6342278","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6367017","6342236","6336228","6367038","3702","6378752","6342279","6336228","Feng Replication","19","6341164","112","yes","1024"
"","27.027027027","27.027027027","56224.4247788","56224.4247788","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","12196","2167","983","NA","12196","9872","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6342278","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6342236","6336228","6378948","3702","6391145","6342279","6336228","Feng Replication","20","6353360","113","yes","1024"
"1","26.6666666667","26.6666666667","55737.6052632","55737.6052632","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","727","2167","983","NA","12196","727","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6391488","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6391390","6336228","6378948","3702","6392217","6391489","6336228","Feng Replication","20","6354087","114","yes","1024"
"1","26.3157894737","26.3157894737","55316.3652174","55316.3652174","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","7295","2167","983","NA","12196","7295","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6392488","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6392446","6336228","6378948","3702","6399784","6392488","6336228","Feng Replication","20","6361382","115","yes","1024"
"1","25.974025974","25.974025974","54928.5086207","54928.5086207","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","10325","2167","983","NA","12196","10325","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6400090","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6400041","6336228","6378948","3702","6410417","6400091","6336228","Feng Replication","20","6371707","116","yes","1024"
"1","25.641025641","25.641025641","54513.7179487","54513.7179487","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6398","2167","983","NA","12196","6398","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6410696","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6410655","6336228","6378948","3702","6417096","6410697","6336228","Feng Replication","20","6378105","117","yes","1024"
"1","25.3164556962","25.3164556962","54085","54085","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","3925","2167","983","NA","12196","3925","1452","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6417457","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6417360","6336228","6378948","3702","6421384","6417458","6336228","Feng Replication","20","6382030","118","yes","1024"
"1","25","25","53642.8991597","53642.8991597","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1475","2167","983","NA","12196","3925","1475","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6417457","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6417360","6421396","6378948","3702","6422872","6417458","6421396","Feng Replication","20","6383505","119","yes","1024"
"1","24.6913580247","24.6913580247","53234.2083333","53234.2083333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4600","2167","983","NA","12196","4600","1475","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6423184","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6423087","6421396","6378948","3702","6427785","6423184","6421396","Feng Replication","20","6388105","120","yes","1024"
"1","24.3902439024","24.3902439024","52851.2066116","52851.2066116","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","6891","2167","983","NA","12196","6891","1475","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6428132","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6428048","6421396","6378948","3702","6435024","6428132","6421396","Feng Replication","20","6394996","121","yes","1024"
"1","24.0963855422","24.0963855422","52427.9918033","52427.9918033","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1219","2167","983","NA","12196","6891","1219","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6428132","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6428048","6435052","6378948","3702","6436272","6428132","6435052","Feng Replication","20","6396215","122","yes","1024"
"1","23.8095238095","23.8095238095","52016.1300813","52016.1300813","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","1769","2167","983","NA","12196","1769","1219","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6378947","NA","NA","5732840","6352337","NA","5732839","6352336","NA","5732822","3704","6352312","NA","6001339","6148046","6245559","6352186","NA","NA","NA","NA","6436581","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6378923","6436493","6435052","6378948","3702","6438352","6436582","6435052","Feng Replication","20","6397984","123","yes","1024"
