"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20","20","40362.1949153","40362.1949153","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","8195","3486","6282","NA","4559","8195","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4719578","NA","NA","4078596","4669505","NA","4078595","4669504","NA","4078565","2139","4669480","NA","4359481","4554915","4669321","NA","NA","NA","NA","NA","4793550","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4719545","4793517","4791311","4719580","2136","4801749","4793551","4791312","Feng Replication","14","4762739","118","yes","1024"
"1","19.7183098592","19.7183098592","40147.9663866","40147.9663866","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","14869","3486","6282","NA","4559","14869","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4719578","NA","NA","4078596","4669505","NA","4078595","4669504","NA","4078565","2139","4669480","NA","4359481","4554915","4669321","NA","NA","NA","NA","NA","4802133","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4719545","4802103","4791311","4719580","2136","4817005","4802134","4791312","Feng Replication","14","4777608","119","yes","1024"
"","20.5479452055","20.5479452055","39538.1983471","39538.1983471","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","3627","3486","2887","NA","3627","14869","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4820446","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4802133","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4820413","4802103","4791311","4820447","2136","4824077","4802134","4791312","Feng Replication","15","4784122","121","yes","1024"
"","20.2702702703","20.2702702703","39294.9180328","39294.9180328","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","9858","3486","2887","NA","9858","14869","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4824351","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4802133","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4824329","4802103","4791311","4824352","2136","4834213","4802134","4791312","Feng Replication","15","4793980","122","yes","1024"
"","21.3333333333","21.3333333333","39017.3739837","39017.3739837","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","5157","3486","2887","NA","5157","14869","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4834508","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4802133","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4834472","4802103","4791311","4834509","2136","4839669","4802134","4791312","Feng Replication","16","4799137","123","yes","1024"
"","22.3684210526","22.3684210526","38798.3870968","38798.3870968","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","11863","3486","2887","NA","11863","14869","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4802133","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4802103","4791311","4839947","2136","4851813","4802134","4791312","Feng Replication","17","4811000","124","yes","1024"
"2","22.0779220779","22.0779220779","38511.744","38511.744","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2968","3486","2887","NA","11863","2968","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4854273","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4854239","4791311","4839947","2136","4857245","4854275","4791312","Feng Replication","17","4813968","125","yes","1024"
"2","21.7948717949","21.7948717949","38246.9920635","38246.9920635","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5153","3486","2887","NA","11863","5153","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4857592","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4857569","4791311","4839947","2136","4862749","4857593","4791312","Feng Replication","17","4819121","126","yes","1024"
"2","21.5189873418","21.5189873418","37973.0629921","37973.0629921","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","3458","3486","2887","NA","11863","3458","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4863110","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4863075","4791311","4839947","2136","4866574","4863112","4791312","Feng Replication","17","4822579","127","yes","1024"
"2","21.25","21.25","37725.7890625","37725.7890625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6322","3486","2887","NA","11863","6322","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4866935","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4866902","4791311","4839947","2136","4873261","4866936","4791312","Feng Replication","17","4828901","128","yes","1024"
"2","20.987654321","20.987654321","37450.248062","37450.248062","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2181","3486","2887","NA","11863","2181","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4873613","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4873579","4791311","4839947","2136","4875797","4873614","4791312","Feng Replication","17","4831082","129","yes","1024"
"2","20.7317073171","20.7317073171","37205.8615385","37205.8615385","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5680","3486","2887","NA","11863","5680","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4876145","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4876122","4791311","4839947","2136","4881829","4876146","4791312","Feng Replication","17","4836762","130","yes","1024"
"2","20.4819277108","20.4819277108","36966.0534351","36966.0534351","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","5791","3486","2887","NA","11863","5791","1875","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4882209","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4882183","4791311","4839947","2136","4888005","4882211","4791312","Feng Replication","17","4842553","131","yes","1024"
"2","20.2380952381","20.2380952381","36698.9924242","36698.9924242","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1714","3486","2887","NA","11863","5791","1714","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4882209","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4882183","4888047","4839947","2136","4889766","4882211","4888049","Feng Replication","17","4844267","132","yes","1024"
"2","20","20","36463.8421053","36463.8421053","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5424","3486","2887","NA","11863","5424","1714","2","legacy","1024","2","48000","-16","experiment","40","even","2136","4839945","NA","NA","4078596","4817275","NA","4078595","4817274","NA","4078565","2139","4817241","NA","4359481","4554915","4669321","4817082","NA","NA","NA","NA","4890113","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4839921","4890087","4888047","4839947","2136","4895541","4890114","4888049","Feng Replication","17","4849691","133","yes","1024"
