"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.6923076923","27.6923076923","21377.6538462","21377.6538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","929","1624","1362","NA","6897","8678","929","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2194212","NA","NA","1680702","2163612","NA","1680701","2163611","NA","1680673","2224","2163585","NA","1899668","2049389","2163426","NA","NA","NA","NA","NA","2249992","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194188","2249959","2258709","2194214","2220","2259642","2249993","2258710","Feng Replication","18","2223276","104","yes","1024"
"2","27.2727272727","27.2727272727","21189.0380952","21189.0380952","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","1573","1624","1362","NA","6897","1573","929","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2194212","NA","NA","1680702","2163612","NA","1680701","2163611","NA","1680673","2224","2163585","NA","1899668","2049389","2163426","NA","NA","NA","NA","NA","2260001","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194188","2259973","2258709","2194214","2220","2261578","2260002","2258710","Feng Replication","18","2224849","105","yes","1024"
"2","26.8656716418","26.8656716418","21002.1981132","21002.1981132","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1384","1624","1362","NA","6897","1573","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2194212","NA","NA","1680702","2163612","NA","1680701","2163611","NA","1680673","2224","2163585","NA","1899668","2049389","2163426","NA","NA","NA","NA","NA","2260001","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194188","2259973","2261614","2194214","2220","2263002","2260002","2261615","Feng Replication","18","2226233","106","yes","1024"
"2","26.4705882353","26.4705882353","20872.2897196","20872.2897196","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","7102","1624","1362","NA","6897","7102","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2194212","NA","NA","1680702","2163612","NA","1680701","2163611","NA","1680673","2224","2163585","NA","1899668","2049389","2163426","NA","NA","NA","NA","NA","2263360","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194188","2263330","2261614","2194214","2220","2270466","2263361","2261615","Feng Replication","18","2233335","107","yes","1024"
"2","26.0869565217","26.0869565217","20786.3888889","20786.3888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","11595","1624","1362","NA","6897","11595","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2194212","NA","NA","1680702","2163612","NA","1680701","2163611","NA","1680673","2224","2163585","NA","1899668","2049389","2163426","NA","NA","NA","NA","NA","2270851","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194188","2270819","2261614","2194214","2220","2282450","2270852","2261615","Feng Replication","18","2244930","108","yes","1024"
"","26.7605633803","26.7605633803","20451.1","20451.1","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","3294","1624","1397","NA","3294","11595","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2284392","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2270851","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2284356","2270819","2261614","2284393","2220","2287690","2270852","2261615","Feng Replication","19","2249621","110","yes","1024"
"","26.3888888889","26.3888888889","20347.018018","20347.018018","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","8898","1624","1397","NA","8898","11595","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2287964","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2270851","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2287940","2270819","2261614","2287965","2220","2296866","2270852","2261615","Feng Replication","19","2258519","111","yes","1024"
"","26.0273972603","26.0273972603","20244.4910714","20244.4910714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","8864","1624","1397","NA","8864","11595","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2297174","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2270851","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2297142","2270819","2261614","2297175","2220","2306042","2270852","2261615","Feng Replication","19","2267383","112","yes","1024"
"","25.6756756757","25.6756756757","20212.5486726","20212.5486726","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","16635","1624","1397","NA","16635","11595","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2306331","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2270851","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306296","2270819","2261614","2306332","2220","2322970","2270852","2261615","Feng Replication","19","2284018","113","yes","1024"
"1","25.3333333333","25.3333333333","20041.622807","20041.622807","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","727","1624","1397","NA","16635","727","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2306331","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2323391","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306296","2323364","2261614","2306332","2220","2324122","2323392","2261615","Feng Replication","19","2284745","114","yes","1024"
"1","25","25","19925.3826087","19925.3826087","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","6674","1624","1397","NA","16635","6674","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2306331","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2324484","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306296","2324454","2261614","2306332","2220","2331162","2324485","2261615","Feng Replication","19","2291419","115","yes","1024"
"1","24.6753246753","24.6753246753","19871.3362069","19871.3362069","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","13656","1624","1397","NA","16635","13656","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2306331","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2331534","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306296","2331506","2261614","2306332","2220","2345194","2331535","2261615","Feng Replication","19","2305075","116","yes","1024"
"1","24.358974359","24.358974359","19734.2222222","19734.2222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","n","3829","1624","1397","NA","16635","3829","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2306331","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2345569","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306296","2345543","2261614","2306332","2220","2349401","2345570","2261615","Feng Replication","19","2308904","117","yes","1024"
"1","24.0506329114","24.0506329114","19606.5932203","19606.5932203","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","c","space","n","4674","1624","1397","NA","16635","4674","1384","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2306331","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2349780","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306296","2349753","2261614","2306332","2220","2354458","2349781","2261615","Feng Replication","19","2313578","118","yes","1024"
"1","23.75","23.75","19454.4285714","19454.4285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","c","space","n","1499","1624","1397","NA","16635","4674","1499","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2306331","NA","NA","1680702","2282714","NA","1680701","2282713","NA","1680673","2224","2282690","NA","1899668","2049389","2163426","2282531","NA","NA","NA","NA","2349780","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306296","2349753","2354498","2306332","2220","2356001","2349781","2354500","Feng Replication","19","2315077","119","yes","1024"
