"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.4285714286","21.4285714286","10936.4067797","10936.4067797","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","6995","3169","2809","NA","4556","6995","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1258464","NA","NA","738443","1216084","NA","738442","1216083","NA","738421","3702","1216042","NA","962076","1125624","1215918","NA","NA","NA","NA","NA","1321370","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1258443","1321281","1319640","1258464","3701","1328366","1321370","1319640","Feng Replication","15","1290496","118","yes","1024"
"1","21.1267605634","21.1267605634","10976.789916","10976.789916","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","15742","3169","2809","NA","4556","15742","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1258464","NA","NA","738443","1216084","NA","738442","1216083","NA","738421","3702","1216042","NA","962076","1125624","1215918","NA","NA","NA","NA","NA","1328742","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1258443","1328673","1319640","1258464","3701","1344486","1328743","1319640","Feng Replication","15","1306238","119","yes","1024"
"","21.9178082192","21.9178082192","10862.3057851","10862.3057851","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","5815","3169","2286","NA","5815","15742","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1347188","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1328742","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1347163","1328673","1319640","1347189","3701","1353005","1328743","1319640","Feng Replication","16","1314339","121","yes","1024"
"","21.6216216216","21.6216216216","10817.6229508","10817.6229508","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","5411","3169","2286","NA","5411","15742","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1353209","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1328742","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1353176","1328673","1319640","1353210","3701","1358622","1328743","1319640","Feng Replication","16","1319750","122","yes","1024"
"","21.3333333333","21.3333333333","10816.398374","10816.398374","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","10667","3169","2286","NA","10667","15742","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1358833","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1328742","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1358797","1328673","1319640","1358833","3701","1369501","1328743","1319640","Feng Replication","16","1330417","123","yes","1024"
"","22.3684210526","22.3684210526","10844.5806452","10844.5806452","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","14311","3169","2286","NA","14311","15742","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1328742","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1328673","1319640","1369702","3701","1384014","1328743","1319640","Feng Replication","17","1344728","124","yes","1024"
"2","22.0779220779","22.0779220779","10763.92","10763.92","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","762","3169","2286","NA","14311","762","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1384361","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1384282","1319640","1369702","3701","1385125","1384362","1319640","Feng Replication","17","1345490","125","yes","1024"
"2","21.7948717949","21.7948717949","10724.4126984","10724.4126984","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5786","3169","2286","NA","14311","5786","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1385426","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1385358","1319640","1369702","3701","1391213","1385426","1319640","Feng Replication","17","1351276","126","yes","1024"
"2","21.5189873418","21.5189873418","10661.2677165","10661.2677165","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2705","3169","2286","NA","14311","2705","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1391483","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1391444","1319640","1369702","3701","1394190","1391484","1319640","Feng Replication","17","1353981","127","yes","1024"
"2","21.25","21.25","10632.1640625","10632.1640625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6936","3169","2286","NA","14311","6936","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1394469","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1394432","1319640","1369702","3701","1401406","1394469","1319640","Feng Replication","17","1360917","128","yes","1024"
"2","20.987654321","20.987654321","10567.0852713","10567.0852713","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2237","3169","2286","NA","14311","2237","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1401679","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1401641","1319640","1369702","3701","1403918","1401679","1319640","Feng Replication","17","1363154","129","yes","1024"
"2","20.7317073171","20.7317073171","10522.8692308","10522.8692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4819","3169","2286","NA","14311","4819","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1404233","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1404154","1319640","1369702","3701","1409053","1404233","1319640","Feng Replication","17","1367973","130","yes","1024"
"2","20.4819277108","20.4819277108","10478.6259542","10478.6259542","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","4727","3169","2286","NA","14311","4727","1412","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1409382","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1409320","1319640","1369702","3701","1414110","1409382","1319640","Feng Replication","17","1372700","131","yes","1024"
"2","20.2380952381","20.2380952381","10414.2348485","10414.2348485","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1979","3169","2286","NA","14311","4727","1979","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1409382","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1409320","1414121","1369702","3701","1416102","1409382","1414122","Feng Replication","17","1374679","132","yes","1024"
"2","20","20","10363.1428571","10363.1428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","04/12/19 18:35:44","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","subject-18.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","3619","3169","2286","NA","14311","3619","1979","2","legacy","1024","2","48000","-16","experiment","18","even","3701","1369701","NA","NA","738443","1344687","NA","738442","1344687","NA","738421","3702","1344671","NA","962076","1125624","1215918","1344535","NA","NA","NA","NA","1416400","741637","NA","741637","973677","1049390","NA","1049390","1131262","1161142","NA","1161142","1218919","1263077","NA","1263077","1346998","1384086","NA","1384086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369668","1416331","1414121","1369702","3701","1420022","1416401","1414122","Feng Replication","17","1378298","133","yes","1024"
