"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","25.4545454545","25.4545454545","36292.3106796","36292.3106796","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Even most skeptics, because they seem to share the hope that there <br/>is life on Mars, endeavor slavishly not to discount the possibility.","1","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","6349","3827","1228","NA","11325","6349","1634","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3764448","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3764351","3654308","3687145","3612","3770799","3764449","3654308","Feng Replication","14","3738108","103","yes","1024"
"1","25","25","36037.1923077","36037.1923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","But it was a comedown in the mid-1960's when scientists involved in <br/>the Mars exploration studied photographs taken by some of the early <br/>Mariner space flights.","2","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","9760","3827","1228","NA","11325","9760","1634","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3771134","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3771046","3654308","3687145","3612","3780896","3771135","3654308","Feng Replication","14","3747868","104","yes","1024"
"1","24.5614035088","24.5614035088","35705.3142857","35705.3142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","1190","3827","1228","NA","11325","1190","1634","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3781217","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3781139","3654308","3687145","3612","3782408","3781217","3654308","Feng Replication","14","3749058","105","yes","1024"
"1","24.1379310345","24.1379310345","35375.990566","35375.990566","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","797","3827","1228","NA","11325","797","1634","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3782753","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3782662","3654308","3687145","3612","3783552","3782754","3654308","Feng Replication","14","3749855","106","yes","1024"
"1","23.7288135593","23.7288135593","35058.0841121","35058.0841121","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","1360","3827","1228","NA","11325","1360","1634","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3783886","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3783790","3654308","3687145","3612","3785248","3783887","3654308","Feng Replication","14","3751215","107","yes","1024"
"1","23.3333333333","23.3333333333","34761.3888889","34761.3888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","3015","3827","1228","NA","11325","3015","1634","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3785574","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3785486","3654308","3687145","3612","3788591","3785575","3654308","Feng Replication","14","3754230","108","yes","1024"
"1","22.9508196721","22.9508196721","34470.1009174","34470.1009174","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","3011","3827","1228","NA","11325","3011","1634","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3788938","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3788842","3654308","3687145","3612","3791951","3788939","3654308","Feng Replication","14","3757241","109","yes","1024"
"1","22.5806451613","22.5806451613","34340.1727273","34340.1727273","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","20178","3827","1228","NA","11325","20178","1634","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3792331","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3792236","3654308","3687145","3612","3812511","3792332","3654308","Feng Replication","14","3777419","110","yes","1024"
"1","22.2222222222","22.2222222222","34048.7117117","34048.7117117","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","a","space","y","1988","3827","1228","NA","11325","20178","1988","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3792331","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3792236","3812539","3687145","3612","3814528","3792332","3812539","Feng Replication","14","3779407","111","yes","1024"
"1","21.875","21.875","33861.0089286","33861.0089286","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","13026","3827","1228","NA","11325","13026","1988","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3814891","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3814793","3812539","3687145","3612","3827919","3814892","3812539","Feng Replication","14","3792433","112","yes","1024"
"1","21.5384615385","21.5384615385","33579.8672566","33579.8672566","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","2092","3827","1228","NA","11325","13026","2092","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3814891","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3814793","3827930","3687145","3612","3830023","3814892","3827930","Feng Replication","14","3794525","113","yes","1024"
"1","21.2121212121","21.2121212121","33370.8947368","33370.8947368","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","9757","3827","1228","NA","11325","9757","2092","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3830384","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3830286","3827930","3687145","3612","3840143","3830385","3827930","Feng Replication","14","3804282","114","yes","1024"
"1","20.8955223881","20.8955223881","33094.5130435","33094.5130435","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1587","3827","1228","NA","11325","9757","1587","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3830384","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3830286","3840154","3687145","3612","3841743","3830385","3840155","Feng Replication","14","3805869","115","yes","1024"
"1","20.5882352941","20.5882352941","32835.6982759","32835.6982759","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","3072","3827","1228","NA","11325","3072","1587","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3842085","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3841997","3840154","3687145","3612","3845159","3842086","3840155","Feng Replication","14","3808941","116","yes","1024"
"1","20.2898550725","20.2898550725","32579.7179487","32579.7179487","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/08/19 17:15:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-49.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","2886","3827","1228","NA","11325","3072","2886","2","legacy","1024","2","48000","-16","experiment","49","odd","3612","3687144","NA","NA","2960947","3656155","NA","2960947","3656154","NA","2960924","3613","3656107","NA","3286541","3496835","3655983","NA","NA","NA","NA","NA","3842085","2964799","NA","2964799","3291111","3368408","NA","3368408","3503184","3533325","NA","3533325","3657408","3698533","NA","3698533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3687124","3841997","3845176","3687145","3612","3848063","3842086","3845176","Feng Replication","14","3811827","117","yes","1024"
