"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","63.1578947368","63.1578947368","212574.655172","212574.655172","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","e","space","n","5336","3579","7696","NA","17935","5336","1540","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12335685","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12335665","12180492","12298912","1225","12341023","12335686","12180492","Feng Replication","12","12329330","58","yes","1024"
"2","60","60","209027.322034","209027.322034","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","e","space","n","3282","3579","7696","NA","17935","3282","1540","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12341236","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12341221","12180492","12298912","1225","12344519","12341236","12180492","Feng Replication","12","12332612","59","yes","1024"
"2","57.1428571429","57.1428571429","205580.05","205580.05","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","e","space","n","2191","3579","7696","NA","17935","2191","1540","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12344718","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12344705","12180492","12298912","1225","12346911","12344719","12180492","Feng Replication","12","12334803","60","yes","1024"
"2","54.5454545455","54.5454545455","202342.065574","202342.065574","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","e","space","n","8063","3579","7696","NA","17935","8063","1540","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12347111","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12347097","12180492","12298912","1225","12355175","12347111","12180492","Feng Replication","12","12342866","61","yes","1024"
"2","52.1739130435","52.1739130435","199170.5","199170.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","e","space","n","5705","3579","7696","NA","17935","5705","1540","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12355389","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12355374","12180492","12298912","1225","12361095","12355389","12180492","Feng Replication","12","12348571","62","yes","1024"
"2","50","50","196038.714286","196038.714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","e","space","n","1868","3579","7696","NA","17935","5705","1868","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12355389","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12355374","12361106","12298912","1225","12362975","12355389","12361106","Feng Replication","12","12350439","63","yes","1024"
"2","48","48","193023.03125","193023.03125","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","e","space","n","3035","3579","7696","NA","17935","3035","1868","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12363171","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12363157","12361106","12298912","1225","12366207","12363171","12361106","Feng Replication","12","12353474","64","yes","1024"
"2","46.1538461538","46.1538461538","190094.753846","190094.753846","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","e","space","n","2685","3579","7696","NA","17935","2685","1868","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12366409","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12366395","12361106","12298912","1225","12369095","12366409","12361106","Feng Replication","12","12356159","65","yes","1024"
"2","44.4444444444","44.4444444444","187330.106061","187330.106061","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","e","space","n","7628","3579","7696","NA","17935","7628","1868","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12369314","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12369299","12361106","12298912","1225","12376943","12369314","12361106","Feng Replication","12","12363787","66","yes","1024"
"2","42.8571428571","42.8571428571","184556.029851","184556.029851","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","e","space","n","1467","3579","7696","NA","17935","7628","1467","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12369314","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12369299","12376955","12298912","1225","12378423","12369314","12376955","Feng Replication","12","12365254","67","yes","1024"
"2","41.3793103448","41.3793103448","181923.544118","181923.544118","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","e","space","n","5547","3579","7696","NA","17935","5547","1467","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12298912","NA","NA","11936551","12182176","NA","11936551","12182176","NA","11936542","1227","12182167","NA","12182071","NA","NA","NA","NA","NA","NA","NA","12378627","11940160","11940160","NA","12189902","12316920","12316920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12298903","12378612","12376955","12298912","1225","12384175","12378627","12376955","Feng Replication","12","12370801","68","yes","1024"
"","41.935483871","41.935483871","176834.485714","176834.485714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","space","NA","c","space","n","6286","3579","1327","NA","6286","5547","1467","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12385800","NA","NA","11936551","12384319","NA","11936551","12384319","NA","11936542","1227","12384310","NA","12182071","12384214","NA","NA","NA","NA","NA","NA","12378627","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12385791","12378612","12376955","12385800","1225","12392087","12378627","12376955","Feng Replication","13","12378414","70","yes","1024"
"","43.75","43.75","174573.802817","174573.802817","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","n","16326","3579","1327","NA","16326","5547","1467","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12392344","NA","NA","11936551","12384319","NA","11936551","12384319","NA","11936542","1227","12384310","NA","12182071","12384214","NA","NA","NA","NA","NA","NA","12378627","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12392335","12378612","12376955","12392344","1225","12408671","12378627","12376955","Feng Replication","14","12394740","71","yes","1024"
"","45.4545454545","45.4545454545","172227.291667","172227.291667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","n","5625","3579","1327","NA","5625","5547","1467","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12408821","NA","NA","11936551","12384319","NA","11936551","12384319","NA","11936542","1227","12384310","NA","12182071","12384214","NA","NA","NA","NA","NA","NA","12378627","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12408812","12378612","12376955","12408821","1225","12414447","12378627","12376955","Feng Replication","15","12400365","72","yes","1024"
"","47.0588235294","47.0588235294","170011.60274","170011.60274","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","e","space","space","NA","e","space","n","10482","3579","1327","NA","10482","5547","1467","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12414596","NA","NA","11936551","12384319","NA","11936551","12384319","NA","11936542","1227","12384310","NA","12182071","12384214","NA","NA","NA","NA","NA","NA","12378627","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12414587","12378612","12376955","12414596","1225","12425079","12378627","12376955","Feng Replication","16","12410847","73","yes","1024"
