"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","50","50","84994.6779661","84994.6779661","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","A","space","Y","2996","3321","13811","NA","31134","2996","3661","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5031529","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5031494","4819041","4945449","3506","5034528","5031531","4819042","Feng Replication","10","5014686","59","yes","1024"
"2","47.619047619","47.619047619","83636.7166667","83636.7166667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","A","space","Y","3517","3321","13811","NA","31134","3517","3661","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5034802","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5034760","4819041","4945449","3506","5038320","5034802","4819042","Feng Replication","10","5018203","60","yes","1024"
"2","45.4545454545","45.4545454545","82506.1639344","82506.1639344","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","A","space","Y","14673","3321","13811","NA","31134","14673","3661","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5038598","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5038557","4819041","4945449","3506","5053272","5038598","4819042","Feng Replication","10","5032876","61","yes","1024"
"2","43.4782608696","43.4782608696","81346.2903226","81346.2903226","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","A","space","Y","10594","3321","13811","NA","31134","10594","3661","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5053638","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5053556","4819041","4945449","3506","5064232","5053638","4819042","Feng Replication","10","5043470","62","yes","1024"
"2","41.6666666667","41.6666666667","80185.3968254","80185.3968254","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","N","space","space","NA","A","space","N","8210","3321","13811","NA","31134","10594","8210","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5053638","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5053556","5064245","4945449","3506","5072456","5053638","5064245","Feng Replication","10","5051680","63","yes","1024"
"2","40","40","79023.46875","79023.46875","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","A","space","N","5822","3321","13811","NA","31134","5822","8210","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5072713","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5072677","5064245","4945449","3506","5078536","5072714","5064245","Feng Replication","10","5057502","64","yes","1024"
"2","38.4615384615","38.4615384615","77883.9846154","77883.9846154","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","A","space","N","4957","3321","13811","NA","31134","4957","8210","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5078809","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5078776","5064245","4945449","3506","5083768","5078810","5064245","Feng Replication","10","5062459","65","yes","1024"
"2","37.037037037","37.037037037","76923.4545455","76923.4545455","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","A","space","N","14489","3321","13811","NA","31134","14489","8210","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5084119","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5084036","5064245","4945449","3506","5098608","5084119","5064245","Feng Replication","10","5076948","66","yes","1024"
"2","35.7142857143","35.7142857143","75823.8208955","75823.8208955","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","Y","space","space","NA","A","space","Y","3248","3321","13811","NA","31134","14489","3248","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5084119","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5084036","5098623","4945449","3506","5101872","5084119","5098623","Feng Replication","10","5080196","67","yes","1024"
"2","34.4827586207","34.4827586207","74877.6764706","74877.6764706","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","A","space","Y","11486","3321","13811","NA","31134","11486","3248","2","legacy","1024","2","48000","-16","experiment","28","even","3506","4945448","NA","NA","4394030","4822884","NA","4394029","4822884","NA","4393978","3508","4822864","NA","4822740","NA","NA","NA","NA","NA","NA","NA","5102169","4397376","4397376","NA","4836723","4976643","4976643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4945429","5102108","5098623","4945449","3506","5113656","5102170","5098623","Feng Replication","10","5091682","68","yes","1024"
"","35.4838709677","35.4838709677","72997.4142857","72997.4142857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","C","space","space","NA","C","space","Y","13881","3321","4256","NA","13881","11486","3248","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5118382","NA","NA","4394030","5113879","NA","4394029","5113879","NA","4393978","3508","5113836","NA","4822740","5113694","NA","NA","NA","NA","NA","NA","5102169","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5118334","5102108","5098623","5118383","3506","5132264","5102170","5098623","Feng Replication","11","5109819","70","yes","1024"
"","37.5","37.5","72139.084507","72139.084507","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","D","space","space","NA","D","space","Y","12056","3321","4256","NA","12056","11486","3248","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5132470","NA","NA","4394030","5113879","NA","4394029","5113879","NA","4393978","3508","5113836","NA","4822740","5113694","NA","NA","NA","NA","NA","NA","5102169","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5132432","5102108","5098623","5132471","3506","5144528","5102170","5098623","Feng Replication","12","5121875","71","yes","1024"
"","39.3939393939","39.3939393939","71195.6944444","71195.6944444","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","D","space","space","NA","D","space","Y","4215","3321","4256","NA","4215","11486","3248","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5144721","NA","NA","4394030","5113879","NA","4394029","5113879","NA","4393978","3508","5113836","NA","4822740","5113694","NA","NA","NA","NA","NA","NA","5102169","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5144691","5102108","5098623","5144721","3506","5148936","5102170","5098623","Feng Replication","13","5126090","72","yes","1024"
"","38.2352941176","38.2352941176","70414.630137","70414.630137","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","B","space","space","NA","B","space","Y","14178","3321","4256","NA","14178","11486","3248","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5149150","NA","NA","4394030","5113879","NA","4394029","5113879","NA","4393978","3508","5113836","NA","4822740","5113694","NA","NA","NA","NA","NA","NA","5102169","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5149105","5102108","5098623","5149150","3506","5163329","5102170","5098623","Feng Replication","13","5140268","73","yes","1024"
"1","37.1428571429","37.1428571429","69531.5","69531.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","B","space","Y","5063","3321","4256","NA","14178","5063","3248","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5149150","NA","NA","4394030","5113879","NA","4394029","5113879","NA","4393978","3508","5113836","NA","4822740","5113694","NA","NA","NA","NA","NA","NA","5163640","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5149105","5163596","5098623","5149150","3506","5168704","5163641","5098623","Feng Replication","13","5145331","74","yes","1024"
