Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
2,22.3880597,22.3880597,16197.51887,16197.51887,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,e,0,15,0,0,5,2,NA,5,2,NA,5,0,2,NA,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,65,15,0,147,65,65,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,9,"Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,11,"But still, public enthusiasm for Martian exploration wilted.",11,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,4,y,0,n,space,space,NA,a,space,n,960,3899,1341,NA,7306,1866,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1699471,NA,NA,1177590,1661180,NA,1177589,1661178,NA,1177560,2030,1661149,NA,1419767,1584561,1660991,NA,NA,NA,NA,NA,1749199,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699439,1749164,1751105,1699472,2026,1752068,1749200,1751106,Feng Replication,15,1716937,106,yes,1024
2,22.05882353,22.05882353,16078.73832,16078.73832,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,e,0,15,0,0,5,2,NA,5,2,NA,5,0,2,NA,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,66,15,0,149,66,66,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,9,"Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,12,Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.,12,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,space,space,space,NA,a,space,n,3488,3899,1341,NA,7306,3488,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1699471,NA,NA,1177590,1661180,NA,1177589,1661178,NA,1177560,2030,1661149,NA,1419767,1584561,1660991,NA,NA,NA,NA,NA,1752424,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699439,1752394,1751105,1699472,2026,1755916,1752426,1751106,Feng Replication,15,1720425,107,yes,1024
2,21.73913043,21.73913043,16024.51852,16024.51852,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,0,NA,0,0,0,e,0,15,0,0,5,2,NA,5,2,NA,5,0,2,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,67,15,0,151,67,67,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,9,"Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,13,"One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.",13,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,space,space,space,NA,a,space,n,10223,3899,1341,NA,7306,10223,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1699471,NA,NA,1177590,1661180,NA,1177589,1661178,NA,1177560,2030,1661149,NA,1419767,1584561,1660991,NA,NA,NA,NA,NA,1756289,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699439,1756261,1751105,1699472,2026,1766516,1756291,1751106,Feng Replication,15,1730648,108,yes,1024
,21.12676056,21.12676056,15860.18182,15860.18182,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,b,0,16,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,67,16,0,152,67,67,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos,0,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,c,space,space,NA,c,space,n,9171,3899,4801,NA,9171,10223,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1771870,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1756289,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771837,1756261,1751105,1771871,2026,1781045,1756291,1751106,Feng Replication,15,1744620,110,yes,1024
,22.22222222,22.22222222,15805.37838,15805.37838,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,a,0,17,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67,67,17,0,153,67,67,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent,1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,a,space,space,NA,a,space,n,9777,3899,4801,NA,9777,10223,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1781320,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1756289,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781294,1756261,1751105,1781321,2026,1791100,1756291,1751106,Feng Replication,16,1754397,111,yes,1024
,21.91780822,21.91780822,15741.65179,15741.65179,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,a,0,18,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,67,67,18,0,154,67,67,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment,2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,e,space,space,NA,e,space,n,8668,3899,4801,NA,8668,10223,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1791409,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1756289,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791376,1756261,1751105,1791411,2026,1800082,1756291,1751106,Feng Replication,16,1763065,112,yes,1024
,22.97297297,22.97297297,15822.70796,15822.70796,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,67,19,0,155,67,67,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>,3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,4,n,0,d,space,space,NA,d,space,n,24901,3899,4801,NA,24901,10223,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1756289,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1756261,1751105,1800381,2026,1825285,1756291,1751106,Feng Replication,17,1787966,113,yes,1024
1,22.66666667,22.66666667,15691.42982,15691.42982,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,68,19,0,157,68,68,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,0,Passage 5,0,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,d,space,n,857,3899,4801,NA,24901,857,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1825703,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1825678,1751105,1800381,2026,1826565,1825705,1751106,Feng Replication,17,1788823,114,yes,1024
1,22.36842105,22.36842105,15601.38261,15601.38261,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,69,19,0,159,69,69,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,"The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ",1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,d,space,n,5336,3899,4801,NA,24901,5336,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1826929,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1826896,1751105,1800381,2026,1832269,1826930,1751106,Feng Replication,17,1794159,115,yes,1024
1,22.07792208,22.07792208,15563.59483,15563.59483,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,70,19,0,161,70,70,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,"In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.",2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,d,space,n,11218,3899,4801,NA,24901,11218,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1832647,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1832614,1751105,1800381,2026,1843868,1832648,1751106,Feng Replication,17,1805377,116,yes,1024
1,21.79487179,21.79487179,15462.29915,15462.29915,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,71,19,0,163,71,71,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.,3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,d,space,n,3712,3899,4801,NA,24901,3712,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1844216,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1844191,1751105,1800381,2026,1847933,1844218,1751106,Feng Replication,17,1809089,117,yes,1024
1,21.51898734,21.51898734,15356.21186,15356.21186,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,72,19,0,165,72,72,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.",4,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,space,space,space,NA,d,space,n,2944,3899,4801,NA,24901,2944,960,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1848321,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1848287,1751105,1800381,2026,1851269,1848322,1751106,Feng Replication,17,1812033,118,yes,1024
1,21.25,21.25,15246.2437,15246.2437,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,72,19,0,165,72,72,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.",4,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,n,space,space,NA,d,space,n,2270,3899,4801,NA,24901,2944,2270,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1848321,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1848287,1851307,1800381,2026,1853581,1848322,1851308,Feng Replication,17,1814303,119,yes,1024
1,20.98765432,20.98765432,15150.71667,15150.71667,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,73,19,0,167,73,73,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,5,"The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ",5,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,n,0,space,space,space,NA,d,space,n,3783,3899,4801,NA,24901,3783,2270,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1853946,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1853922,1851307,1800381,2026,1857733,1853947,1851308,Feng Replication,17,1818086,120,yes,1024
1,20.73170732,20.73170732,15110.09091,15110.09091,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,d,0,19,0,0,5,3,NA,5,3,NA,5,0,3,NA,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,74,19,0,169,74,74,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,10,"Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,"In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ",6,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,5,y,0,space,space,space,NA,d,space,n,10235,3899,4801,NA,24901,10235,2270,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1800379,NA,NA,1177590,1766793,NA,1177589,1766792,NA,1177560,2030,1766766,NA,1419767,1584561,1660991,1766608,NA,NA,NA,NA,1858118,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800347,1858085,1851307,1800381,2026,1868357,1858119,1851308,Feng Replication,17,1828321,121,yes,1024
