"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","64.7058823529","64.7058823529","10779.5535714","10779.5535714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","3217","2596","13161","NA","10723","3217","2080","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","611925","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","611909","521479","593827","1503","615143","611925","521479","Feng Replication","11","603655","56","yes","1024"
"2","61.1111111111","61.1111111111","10676.0350877","10676.0350877","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","4879","2596","13161","NA","10723","4879","2080","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","615359","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","615343","521479","593827","1503","620239","615359","521479","Feng Replication","11","608534","57","yes","1024"
"2","57.8947368421","57.8947368421","10564.5689655","10564.5689655","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","4211","2596","13161","NA","10723","4211","2080","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","620467","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","620450","521479","593827","1503","624679","620467","521479","Feng Replication","11","612745","58","yes","1024"
"2","55","55","10439.3728814","10439.3728814","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","3178","2596","13161","NA","10723","3178","2080","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","624883","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","624862","521479","593827","1503","628063","624884","521479","Feng Replication","11","615923","59","yes","1024"
"2","52.380952381","52.380952381","10314.7833333","10314.7833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","2964","2596","13161","NA","10723","2964","2080","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","628258","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","628243","521479","593827","1503","631223","628258","521479","Feng Replication","11","618887","60","yes","1024"
"2","50","50","10300.3114754","10300.3114754","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","9432","2596","13161","NA","10723","9432","2080","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","631422","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","631406","521479","593827","1503","640855","631422","521479","Feng Replication","11","628319","61","yes","1024"
"2","47.8260869565","47.8260869565","10208.8548387","10208.8548387","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","n","NA","a","space","y","4630","2596","13161","NA","10723","4630","2080","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","641072","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","641056","521479","593827","1503","645703","641072","521479","Feng Replication","11","632949","62","yes","1024"
"2","45.8333333333","45.8333333333","10074.9206349","10074.9206349","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","n","NA","a","space","n","1771","2596","13161","NA","10723","4630","1771","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","641072","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","641056","645731","593827","1503","647503","641072","645731","Feng Replication","11","634720","63","yes","1024"
"2","44","44","9945.078125","9945.078125","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","1765","2596","13161","NA","10723","1765","1771","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","647703","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","647688","645731","593827","1503","649470","647704","645731","Feng Replication","11","636485","64","yes","1024"
"2","42.3076923077","42.3076923077","9827.24615385","9827.24615385","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","2286","2596","13161","NA","10723","2286","1771","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","649664","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","649648","645731","593827","1503","651951","649664","645731","Feng Replication","11","638771","65","yes","1024"
"2","40.7407407407","40.7407407407","9798.57575758","9798.57575758","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","n","NA","a","space","n","7935","2596","13161","NA","10723","7935","1771","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","652166","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","652150","645731","593827","1503","660103","652167","645731","Feng Replication","11","646706","66","yes","1024"
"2","39.2857142857","39.2857142857","9668.34328358","9668.34328358","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","n","NA","a","space","n","1073","2596","13161","NA","10723","7935","1073","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","652166","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","652150","660116","593827","1503","661190","652167","660116","Feng Replication","11","647779","67","yes","1024"
"2","37.9310344828","37.9310344828","9578.23529412","9578.23529412","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","3541","2596","13161","NA","10723","3541","1073","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","593827","NA","NA","253070","523709","NA","253070","523709","NA","253060","1505","523700","NA","523601","NA","NA","NA","NA","NA","NA","NA","661392","255696","255696","NA","536901","604623","604623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593817","661376","660116","593827","1503","664934","661392","660116","Feng Replication","11","651320","68","yes","1024"
"","38.7096774194","38.7096774194","9427.2","9427.2","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","n","NA","c","space","n","4830","2596","3754","NA","4830","3541","1073","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","668983","NA","NA","253070","665076","NA","253070","665076","NA","253060","1505","665066","NA","523601","664972","NA","NA","NA","NA","NA","NA","661392","255696","255696","NA","536901","604623","604623","NA","668861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","668974","661376","660116","668983","1503","673814","661392","660116","Feng Replication","12","659904","70","yes","1024"
"","40.625","40.625","9395.33802817","9395.33802817","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","n","NA","d","space","n","7165","2596","3754","NA","7165","3541","1073","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","673975","NA","NA","253070","665076","NA","253070","665076","NA","253060","1505","665066","NA","523601","664972","NA","NA","NA","NA","NA","NA","661392","255696","255696","NA","536901","604623","604623","NA","668861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","673965","661376","660116","673976","1503","681142","661392","660116","Feng Replication","13","667069","71","yes","1024"
"","39.3939393939","39.3939393939","9310.31944444","9310.31944444","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/08/19 17:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","no","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","subject-71.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","a","space","n","NA","a","space","n","3274","2596","3754","NA","3274","3541","1073","2","legacy","1024","2","48000","-16","experiment","71","odd","1503","681291","NA","NA","253070","665076","NA","253070","665076","NA","253060","1505","665066","NA","523601","664972","NA","NA","NA","NA","NA","NA","661392","255696","255696","NA","536901","604623","604623","NA","668861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681281","661376","660116","681291","1503","684566","661392","660116","Feng Replication","13","670343","72","yes","1024"
