"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.4150943396","26.4150943396","60229.7934783","60229.7934783","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","55","55","15","0","127","55","55","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","2441","1670","1398","NA","6463","2441","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5560201","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5560195","5522340","5552163","1154","5562643","5560201","5522340","Feng Replication","14","5541141","92","yes","1024"
"2","25.9259259259","25.9259259259","59599.0215054","59599.0215054","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","56","56","15","0","129","56","56","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","1568","1670","1398","NA","6463","1568","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5562898","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5562891","5522340","5552163","1154","5564467","5562898","5522340","Feng Replication","14","5542709","93","yes","1024"
"2","25.4545454545","25.4545454545","59011.1595745","59011.1595745","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","57","57","15","0","131","57","57","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","4340","1670","1398","NA","6463","4340","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5564726","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5564719","5522340","5552163","1154","5569067","5564726","5522340","Feng Replication","14","5547049","94","yes","1024"
"2","25","25","58420.1368421","58420.1368421","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","58","58","15","0","133","58","58","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","2864","1670","1398","NA","6463","2864","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5569322","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5569316","5522340","5552163","1154","5572187","5569322","5522340","Feng Replication","14","5549913","95","yes","1024"
"2","24.5614035088","24.5614035088","57839.9270833","57839.9270833","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","59","59","15","0","135","59","59","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","2720","1670","1398","NA","6463","2720","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5572442","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5572435","5522340","5552163","1154","5575163","5572442","5522340","Feng Replication","14","5552633","96","yes","1024"
"2","24.1379310345","24.1379310345","57267.3814433","57267.3814433","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","2303","1670","1398","NA","6463","2303","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5575419","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5575413","5522340","5552163","1154","5577723","5575419","5522340","Feng Replication","14","5554936","97","yes","1024"
"2","23.7288135593","23.7288135593","56736.7040816","56736.7040816","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","y","5261","1670","1398","NA","6463","5261","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5577997","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5577991","5522340","5552163","1154","5583259","5577997","5522340","Feng Replication","14","5560197","98","yes","1024"
"2","23.3333333333","23.3333333333","56177.969697","56177.969697","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","e","space","y","1422","1670","1398","NA","6463","5261","1422","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5577997","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5577991","5583284","5552163","1154","5584707","5577997","5583284","Feng Replication","14","5561619","99","yes","1024"
"2","22.9508196721","22.9508196721","55690.28","55690.28","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","y","7409","1670","1398","NA","6463","7409","1422","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5584985","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5584979","5583284","5552163","1154","5592395","5584985","5583284","Feng Replication","14","5569028","100","yes","1024"
"2","22.5806451613","22.5806451613","55151.1485149","55151.1485149","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","1238","1670","1398","NA","6463","7409","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5584985","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5584979","5592404","5552163","1154","5593643","5584985","5592404","Feng Replication","14","5570266","101","yes","1024"
"2","22.2222222222","22.2222222222","54644.8823529","54644.8823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","3512","1670","1398","NA","6463","3512","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5593897","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5593892","5592404","5552163","1154","5597411","5593898","5592404","Feng Replication","14","5573778","102","yes","1024"
"2","21.875","21.875","54164.1553398","54164.1553398","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","n","5130","1670","1398","NA","6463","5130","1238","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5597688","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5597682","5592404","5552163","1154","5602819","5597688","5592404","Feng Replication","14","5578908","103","yes","1024"
"2","21.5384615385","21.5384615385","53657.5480769","53657.5480769","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","1477","1670","1398","NA","6463","5130","1477","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5597688","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5597682","5602829","5552163","1154","5604307","5597688","5602829","Feng Replication","14","5580385","104","yes","1024"
"2","21.2121212121","21.2121212121","53167.6666667","53167.6666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","n","2220","1670","1398","NA","6463","2220","1477","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5604573","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5604567","5602829","5552163","1154","5606795","5604573","5602829","Feng Replication","14","5582605","105","yes","1024"
"2","20.8955223881","20.8955223881","52678.7358491","52678.7358491","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/13/19 11:42:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","e","space","y","1341","1670","1398","NA","6463","2220","1341","2","legacy","1024","2","48000","-16","experiment","88","even","1154","5552163","NA","NA","5051933","5523748","NA","5051933","5523748","NA","5051930","1157","5523744","NA","5252429","5410509","5523621","NA","NA","NA","NA","NA","5604573","5053638","5053638","NA","5260084","5360357","5360357","NA","5414023","5459526","5459526","NA","5525181","5558700","5558700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552159","5604567","5606805","5552163","1154","5608147","5604573","5606805","Feng Replication","14","5583946","106","yes","1024"
