"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","28.8461538462","28.8461538462","13395.39","13395.39","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","64","64","14","0","144","64","64","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","c","space","space","NA","c","space","n","20695","5384","1200","NA","20695","18284","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1433495","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1353906","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1433457","1353828","1372220","1433496","79490","1454192","1353907","1372220","Feng Replication","15","1339539","100","yes","1024"
"","30.1886792453","30.1886792453","13360.2079208","13360.2079208","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","e","space","space","NA","e","space","n","9842","5384","1200","NA","9842","18284","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1353906","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1353828","1372220","1454398","79490","1464240","1353907","1372220","Feng Replication","16","1349381","101","yes","1024"
"1","29.6296296296","29.6296296296","13240","13240","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","1099","5384","1200","NA","9842","1099","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1464579","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1464486","1372220","1454398","79490","1465680","1464580","1372220","Feng Replication","16","1350480","102","yes","1024"
"1","29.0909090909","29.0909090909","13277.3883495","13277.3883495","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Even most skeptics, because they seem to share the hope that there <br/>is life on Mars, endeavor slavishly not to discount the possibility.","1","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","17091","5384","1200","NA","9842","17091","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1465965","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1465922","1372220","1454398","79490","1483056","1465965","1372220","Feng Replication","16","1367571","103","yes","1024"
"1","28.5714285714","28.5714285714","13388.0480769","13388.0480769","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","But it was a comedown in the mid-1960's when scientists involved in <br/>the Mars exploration studied photographs taken by some of the early <br/>Mariner space flights.","2","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","24786","5384","1200","NA","9842","24786","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1483404","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1483310","1372220","1454398","79490","1508192","1483405","1372220","Feng Replication","16","1392357","104","yes","1024"
"1","28.0701754386","28.0701754386","13276.2380952","13276.2380952","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","1648","5384","1200","NA","9842","1648","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1508534","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1508441","1372220","1454398","79490","1510184","1508535","1372220","Feng Replication","16","1394005","105","yes","1024"
"1","27.5862068966","27.5862068966","13161.6132075","13161.6132075","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","1126","5384","1200","NA","9842","1126","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1510496","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1510412","1372220","1454398","79490","1511624","1510497","1372220","Feng Replication","16","1395131","106","yes","1024"
"1","27.1186440678","27.1186440678","13076.0654206","13076.0654206","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","4008","5384","1200","NA","9842","4008","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1511952","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1511868","1372220","1454398","79490","1515961","1511952","1372220","Feng Replication","16","1399139","107","yes","1024"
"1","26.6666666667","26.6666666667","12999.8518519","12999.8518519","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","4845","5384","1200","NA","9842","4845","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1516433","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1516338","1372220","1454398","79490","1521280","1516434","1372220","Feng Replication","16","1403984","108","yes","1024"
"1","26.2295081967","26.2295081967","12923.0458716","12923.0458716","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","4628","5384","1200","NA","9842","4628","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1521618","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1521534","1372220","1454398","79490","1526248","1521619","1372220","Feng Replication","16","1408612","109","yes","1024"
"1","25.8064516129","25.8064516129","12936.1272727","12936.1272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","n","14362","5384","1200","NA","9842","14362","1947","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1526612","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1526517","1372220","1454398","79490","1540976","1526613","1372220","Feng Replication","16","1422974","110","yes","1024"
"1","25.3968253968","25.3968253968","12854.2702703","12854.2702703","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","e","space","y","3850","5384","1200","NA","9842","14362","3850","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1526612","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1526517","1540989","1454398","79490","1544840","1526613","1540989","Feng Replication","16","1426824","111","yes","1024"
"1","25","25","12847.7767857","12847.7767857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","y","12127","5384","1200","NA","9842","12127","3850","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1545192","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1545099","1540989","1454398","79490","1557320","1545192","1540989","Feng Replication","16","1438951","112","yes","1024"
"1","24.6153846154","24.6153846154","12753.8672566","12753.8672566","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","2236","5384","1200","NA","9842","12127","2236","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1545192","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1545099","1557347","1454398","79490","1559584","1545192","1557347","Feng Replication","16","1441187","113","yes","1024"
"1","24.2424242424","24.2424242424","12738.7631579","12738.7631579","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","n","11032","5384","1200","NA","9842","11032","2236","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1454397","NA","NA","613150","1374376","NA","613150","1374375","NA","613114","79492","1374328","NA","988414","1207554","1374207","NA","NA","NA","NA","NA","1559943","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454364","1559847","1557347","1454398","79490","1570977","1559944","1557347","Feng Replication","16","1452219","114","yes","1024"
