"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.6923076923","27.6923076923","21569.4326923","21569.4326923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","1045","1796","1806","NA","3430","5158","1045","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2293603","NA","NA","1785453","2257298","NA","1785453","2257298","NA","1785449","62097","2257295","NA","1977827","2157603","2257171","NA","NA","NA","NA","NA","2332579","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2293599","2332574","2337747","2293603","62094","2338794","2332579","2337747","Feng Replication","18","2243221","104","yes","1024"
"2","27.2727272727","27.2727272727","21395.2285714","21395.2285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","n","3278","1796","1806","NA","3430","3278","1045","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2293603","NA","NA","1785453","2257298","NA","1785453","2257298","NA","1785449","62097","2257295","NA","1977827","2157603","2257171","NA","NA","NA","NA","NA","2339057","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2293599","2339052","2337747","2293603","62094","2342338","2339058","2337747","Feng Replication","18","2246499","105","yes","1024"
"2","26.8656716418","26.8656716418","21203.0943396","21203.0943396","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","1029","1796","1806","NA","3430","3278","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2293603","NA","NA","1785453","2257298","NA","1785453","2257298","NA","1785449","62097","2257295","NA","1977827","2157603","2257171","NA","NA","NA","NA","NA","2339057","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2293599","2339052","2342347","2293603","62094","2343378","2339058","2342347","Feng Replication","18","2247528","106","yes","1024"
"2","26.4705882353","26.4705882353","21046.2523364","21046.2523364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","4421","1796","1806","NA","3430","4421","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2293603","NA","NA","1785453","2257298","NA","1785453","2257298","NA","1785449","62097","2257295","NA","1977827","2157603","2257171","NA","NA","NA","NA","NA","2343636","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2293599","2343631","2342347","2293603","62094","2348058","2343636","2342347","Feng Replication","18","2251949","107","yes","1024"
"2","26.0869565217","26.0869565217","20915.2222222","20915.2222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","6895","1796","1806","NA","3430","6895","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2293603","NA","NA","1785453","2257298","NA","1785453","2257298","NA","1785449","62097","2257295","NA","1977827","2157603","2257171","NA","NA","NA","NA","NA","2348330","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2293599","2348325","2342347","2293603","62094","2355226","2348330","2342347","Feng Replication","18","2258844","108","yes","1024"
"","26.7605633803","26.7605633803","20613.6090909","20613.6090909","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","7063","1796","1590","NA","7063","6895","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2357161","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2348330","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2357157","2348325","2342347","2357161","62094","2364226","2348330","2342347","Feng Replication","19","2267497","110","yes","1024"
"","26.3888888889","26.3888888889","20509.7297297","20509.7297297","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","9083","1796","1590","NA","9083","6895","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2364405","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2348330","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2364400","2348325","2342347","2364405","62094","2373490","2348330","2342347","Feng Replication","19","2276580","111","yes","1024"
"","26.0273972603","26.0273972603","20500.2589286","20500.2589286","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","19449","1796","1590","NA","19449","6895","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2373671","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2348330","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2373667","2348325","2342347","2373671","62094","2393122","2348330","2342347","Feng Replication","19","2296029","112","yes","1024"
"","27.027027027","27.027027027","20382.5752212","20382.5752212","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","7202","1796","1590","NA","7202","6895","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2393318","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2348330","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2393315","2348325","2342347","2393318","62094","2400522","2348330","2342347","Feng Replication","20","2303231","113","yes","1024"
"1","26.6666666667","26.6666666667","20214.7105263","20214.7105263","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","1246","1796","1590","NA","7202","1246","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2393318","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2400817","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2393315","2400813","2342347","2393318","62094","2402066","2400818","2342347","Feng Replication","20","2304477","114","yes","1024"
"1","26.3157894737","26.3157894737","20086.026087","20086.026087","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5416","1796","1590","NA","7202","5416","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2393318","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2402352","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2393315","2402347","2342347","2393318","62094","2407770","2402352","2342347","Feng Replication","20","2309893","115","yes","1024"
"1","25.974025974","25.974025974","19999.25","19999.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","10020","1796","1590","NA","7202","10020","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2393318","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2408036","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2393315","2408030","2342347","2393318","62094","2418058","2408036","2342347","Feng Replication","20","2319913","116","yes","1024"
"1","25.641025641","25.641025641","19853.7264957","19853.7264957","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","2973","1796","1590","NA","7202","2973","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2393318","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2418323","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2393315","2418318","2342347","2393318","62094","2421298","2418323","2342347","Feng Replication","20","2322886","117","yes","1024"
"1","25.3164556962","25.3164556962","19721.3559322","19721.3559322","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","4234","1796","1590","NA","7202","4234","1029","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2393318","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2421566","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2393315","2421561","2342347","2393318","62094","2425802","2421566","2342347","Feng Replication","20","2327120","118","yes","1024"
"1","25","25","19566.7647059","19566.7647059","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1325","1796","1590","NA","7202","4234","1325","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2393318","NA","NA","1785453","2355394","NA","1785453","2355394","NA","1785449","62097","2355391","NA","1977827","2157603","2257171","2355267","NA","NA","NA","NA","2421566","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2393315","2421561","2425811","2393318","62094","2427138","2421566","2425811","Feng Replication","20","2328445","119","yes","1024"
