"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","29.4117647059","29.4117647059","45580.3535354","45580.3535354","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","64","64","13","0","143","64","64","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","c","space","space","NA","c","space","y","17099","3782","5953","NA","17099","12463","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4601831","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4573281","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4601808","4573252","4585783","4601832","70483","4618933","4573283","4585785","Feng Replication","15","4512455","99","yes","1024"
"","30.7692307692","30.7692307692","45246.22","45246.22","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","64","64","14","0","144","64","64","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","c","space","space","NA","c","space","y","12167","3782","5953","NA","12167","12463","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4619211","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4573281","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4619180","4573252","4585783","4619212","70483","4631381","4573283","4585785","Feng Replication","16","4524622","100","yes","1024"
"","30.1886792453","30.1886792453","44882.7623762","44882.7623762","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","a","space","space","NA","a","space","y","8537","3782","5953","NA","8537","12463","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4573281","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4573252","4585783","4631674","70483","4640213","4573283","4585785","Feng Replication","16","4533159","101","yes","1024"
"1","29.6296296296","29.6296296296","44456.9705882","44456.9705882","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","1452","3782","5953","NA","8537","1452","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4640630","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4640595","4585783","4631674","70483","4642085","4640631","4585785","Feng Replication","16","4534611","102","yes","1024"
"1","29.0909090909","29.0909090909","44155.9126214","44155.9126214","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Even most skeptics, because they seem to share the hope that there <br/>is life on Mars, endeavor slavishly not to discount the possibility.","1","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","13448","3782","5953","NA","8537","13448","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4642442","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4642416","4585783","4631674","70483","4655893","4642443","4585785","Feng Replication","16","4548059","103","yes","1024"
"1","28.5714285714","28.5714285714","43875.5096154","43875.5096154","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","But it was a comedown in the mid-1960's when scientists involved in <br/>the Mars exploration studied photographs taken by some of the early <br/>Mariner space flights.","2","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","14994","3782","5953","NA","8537","14994","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4656264","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4656229","4585783","4631674","70483","4671261","4656265","4585785","Feng Replication","16","4563053","104","yes","1024"
"1","28.0701754386","28.0701754386","43482.152381","43482.152381","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","2573","3782","5953","NA","8537","2573","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4671605","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4671579","4585783","4631674","70483","4674181","4671606","4585785","Feng Replication","16","4565626","105","yes","1024"
"1","27.5862068966","27.5862068966","43089.4339623","43089.4339623","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","1854","3782","5953","NA","8537","1854","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4674523","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4674498","4585783","4631674","70483","4676381","4674525","4585785","Feng Replication","16","4567480","106","yes","1024"
"1","27.1186440678","27.1186440678","42712.3925234","42712.3925234","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","2746","3782","5953","NA","8537","2746","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4676736","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4676702","4585783","4631674","70483","4679485","4676737","4585785","Feng Replication","16","4570226","107","yes","1024"
"1","26.6666666667","26.6666666667","42375.2037037","42375.2037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","6296","3782","5953","NA","8537","6296","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4679841","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4679810","4585783","4631674","70483","4686141","4679843","4585785","Feng Replication","16","4576522","108","yes","1024"
"1","26.2295081967","26.2295081967","42022.4587156","42022.4587156","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","y","3926","3782","5953","NA","8537","3926","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4686492","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4686463","4585783","4631674","70483","4690421","4686493","4585785","Feng Replication","16","4580448","109","yes","1024"
"1","25.8064516129","25.8064516129","41741.5909091","41741.5909091","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","11127","3782","5953","NA","8537","11127","2121","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4690810","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4690777","4585783","4631674","70483","4701942","4690812","4585785","Feng Replication","16","4591575","110","yes","1024"
"1","25.3968253968","25.3968253968","41384.9099099","41384.9099099","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","a","space","y","2150","3782","5953","NA","8537","11127","2150","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4690810","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4690777","4702100","4631674","70483","4704253","4690812","4702101","Feng Replication","16","4593725","111","yes","1024"
"1","25","25","41158.4910714","41158.4910714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","y","16026","3782","5953","NA","8537","16026","2150","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4704632","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4704607","4702100","4631674","70483","4720661","4704633","4702101","Feng Replication","16","4609751","112","yes","1024"
"1","24.6153846154","24.6153846154","40810.4690265","40810.4690265","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","a","space","y","1832","3782","5953","NA","8537","16026","1832","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4631673","NA","NA","3889476","4588170","NA","3889475","4588169","NA","3889445","70487","4588147","NA","4200757","4441212","4587985","NA","NA","NA","NA","NA","4704632","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4631642","4704607","4720706","4631674","70483","4722541","4704633","4720707","Feng Replication","16","4611583","113","yes","1024"
