"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.3125","20.3125","16713.1747573","16713.1747573","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","2494","2281","1657","NA","4430","2494","1036","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1705533","NA","NA","1332501","1682657","NA","1332501","1682657","NA","1332492","1366","1682648","NA","1484652","1608475","1682553","NA","NA","NA","NA","NA","1739124","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1705524","1739110","1736485","1705533","1364","1741619","1739124","1736486","Feng Replication","13","1721457","103","yes","1024"
"2","20","20","16564.7980769","16564.7980769","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1282","2281","1657","NA","4430","2494","1282","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1705533","NA","NA","1332501","1682657","NA","1332501","1682657","NA","1332492","1366","1682648","NA","1484652","1608475","1682553","NA","NA","NA","NA","NA","1739124","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1705524","1739110","1742504","1705533","1364","1743787","1739124","1742504","Feng Replication","13","1722739","104","yes","1024"
"2","19.696969697","19.696969697","16424.2571429","16424.2571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","1808","2281","1657","NA","4430","1808","1282","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1705533","NA","NA","1332501","1682657","NA","1332501","1682657","NA","1332492","1366","1682648","NA","1484652","1608475","1682553","NA","NA","NA","NA","NA","1743994","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1705524","1743980","1742504","1705533","1364","1745803","1743994","1742504","Feng Replication","13","1724547","105","yes","1024"
"2","19.4029850746","19.4029850746","16279.009434","16279.009434","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1028","2281","1657","NA","4430","1808","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1705533","NA","NA","1332501","1682657","NA","1332501","1682657","NA","1332492","1366","1682648","NA","1484652","1608475","1682553","NA","NA","NA","NA","NA","1743994","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1705524","1743980","1745814","1705533","1364","1746843","1743994","1745814","Feng Replication","13","1725575","106","yes","1024"
"2","19.1176470588","19.1176470588","16158.1214953","16158.1214953","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","3344","2281","1657","NA","4430","3344","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1705533","NA","NA","1332501","1682657","NA","1332501","1682657","NA","1332492","1366","1682648","NA","1484652","1608475","1682553","NA","NA","NA","NA","NA","1747097","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1705524","1747083","1745814","1705533","1364","1750443","1747097","1745814","Feng Replication","13","1728919","107","yes","1024"
"2","18.8405797101","18.8405797101","16039.2777778","16039.2777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","3323","2281","1657","NA","4430","3323","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1705533","NA","NA","1332501","1682657","NA","1332501","1682657","NA","1332492","1366","1682648","NA","1484652","1608475","1682553","NA","NA","NA","NA","NA","1750654","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1705524","1750640","1745814","1705533","1364","1753979","1750654","1745814","Feng Replication","13","1732242","108","yes","1024"
"","18.3098591549","18.3098591549","15879.6272727","15879.6272727","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","13168","2281","1349","NA","13168","3323","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1755617","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1750654","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755608","1750640","1745814","1755617","1364","1768787","1750654","1745814","Feng Replication","13","1746759","110","yes","1024"
"","18.0555555556","18.0555555556","15789.5585586","15789.5585586","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","5882","2281","1349","NA","5882","3323","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1768935","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1750654","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768926","1750640","1745814","1768935","1364","1774819","1750654","1745814","Feng Replication","13","1752641","111","yes","1024"
"","19.1780821918","19.1780821918","15725.2767857","15725.2767857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","8590","2281","1349","NA","8590","3323","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1774972","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1750654","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774963","1750640","1745814","1774972","1364","1783563","1750654","1745814","Feng Replication","14","1761231","112","yes","1024"
"","18.9189189189","18.9189189189","15624.7787611","15624.7787611","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","4369","2281","1349","NA","4369","3323","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1750654","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1750640","1745814","1783712","1364","1788083","1750654","1745814","Feng Replication","14","1765600","113","yes","1024"
"1","18.6666666667","18.6666666667","15505.5087719","15505.5087719","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","2028","2281","1349","NA","4369","2028","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1789420","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1789407","1745814","1783712","1364","1791451","1789421","1745814","Feng Replication","14","1767628","114","yes","1024"
"1","18.4210526316","18.4210526316","15412.6347826","15412.6347826","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","4825","2281","1349","NA","4369","4825","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1791655","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1791641","1745814","1783712","1364","1796483","1791656","1745814","Feng Replication","14","1772453","115","yes","1024"
"1","18.1818181818","18.1818181818","15369.0517241","15369.0517241","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","10357","2281","1349","NA","4369","10357","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1796692","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1796678","1745814","1783712","1364","1807050","1796692","1745814","Feng Replication","14","1782810","116","yes","1024"
"1","17.9487179487","17.9487179487","15267.3760684","15267.3760684","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","b","space","n","3473","2281","1349","NA","4369","3473","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1807264","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1807249","1745814","1783712","1364","1810738","1807264","1745814","Feng Replication","14","1786283","117","yes","1024"
"1","17.7215189873","17.7215189873","15174.220339","15174.220339","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","b","space","n","4275","2281","1349","NA","4369","4275","1028","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1783712","NA","NA","1332501","1754117","NA","1332501","1754117","NA","1332492","1366","1754108","NA","1484652","1608475","1682553","1754017","NA","NA","NA","NA","1810958","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783703","1810943","1745814","1783712","1364","1815235","1810958","1745814","Feng Replication","14","1790558","118","yes","1024"
