"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.5294117647","23.5294117647","135796.767241","135796.767241","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","A","space","Y","3265","3102","1554","NA","12465","3265","1364","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15712373","NA","NA","15214641","15687165","NA","15214640","15687164","NA","15214596","3799","15687116","NA","15426898","15589627","15686995","NA","NA","NA","NA","NA","15785686","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15712332","15785593","15783972","15712374","3798","15788953","15785687","15783972","Feng Replication","16","15752425","116","yes","1024"
"1","23.1884057971","23.1884057971","134653.641026","134653.641026","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","N","space","space","NA","A","space","N","2051","3102","1554","NA","12465","3265","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15712373","NA","NA","15214641","15687165","NA","15214640","15687164","NA","15214596","3799","15687116","NA","15426898","15589627","15686995","NA","NA","NA","NA","NA","15785686","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15712332","15785593","15788965","15712374","3798","15791017","15785687","15788965","Feng Replication","16","15754476","117","yes","1024"
"1","22.8571428571","22.8571428571","133575.610169","133575.610169","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","A","space","N","7446","3102","1554","NA","12465","7446","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15712373","NA","NA","15214641","15687165","NA","15214640","15687164","NA","15214596","3799","15687116","NA","15426898","15589627","15686995","NA","NA","NA","NA","NA","15791329","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15712332","15791237","15788965","15712374","3798","15798776","15791329","15788965","Feng Replication","16","15761922","118","yes","1024"
"1","22.5352112676","22.5352112676","132465.714286","132465.714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","A","space","N","1498","3102","1554","NA","12465","1498","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15712373","NA","NA","15214641","15687165","NA","15214640","15687164","NA","15214596","3799","15687116","NA","15426898","15589627","15686995","NA","NA","NA","NA","NA","15799109","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15712332","15799028","15788965","15712374","3798","15800609","15799110","15788965","Feng Replication","16","15763420","119","yes","1024"
"","21.9178082192","21.9178082192","130328.239669","130328.239669","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","D","space","space","NA","D","space","N","4972","3102","1325","NA","4972","1498","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15802379","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15799109","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15802335","15799028","15788965","15802380","3798","15807353","15799110","15788965","Feng Replication","16","15769717","121","yes","1024"
"","21.6216216216","21.6216216216","129312.032787","129312.032787","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","E","space","space","NA","E","space","N","6351","3102","1325","NA","6351","1498","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15807551","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15799109","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15807521","15799028","15788965","15807552","3798","15813904","15799110","15788965","Feng Replication","16","15776068","122","yes","1024"
"","21.3333333333","21.3333333333","128327.504065","128327.504065","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","E","space","space","NA","E","space","N","8215","3102","1325","NA","8215","1498","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15814136","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15799109","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15814097","15799028","15788965","15814137","3798","15822353","15799110","15788965","Feng Replication","16","15784283","123","yes","1024"
"","21.0526315789","21.0526315789","127370.870968","127370.870968","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","B","space","space","NA","B","space","N","9705","3102","1325","NA","9705","1498","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15822557","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15799109","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15822533","15799028","15788965","15822558","3798","15832264","15799110","15788965","Feng Replication","16","15793988","124","yes","1024"
"2","20.7792207792","20.7792207792","126360.568","126360.568","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","B","space","N","1083","3102","1325","NA","9705","1083","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15822557","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15832571","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","15832321","NA","15832322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15822533","15832524","15788965","15822558","3798","15833656","15832572","15788965","Feng Replication","16","15795071","125","yes","1024"
"2","20.5128205128","20.5128205128","125395.166667","125395.166667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","B","space","N","4720","3102","1325","NA","9705","4720","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15822557","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15834008","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","15832321","NA","15832322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15822533","15833916","15788965","15822558","3798","15838729","15834008","15788965","Feng Replication","16","15799791","126","yes","1024"
"2","20.253164557","20.253164557","124450.692913","124450.692913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","B","space","N","5447","3102","1325","NA","9705","5447","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15822557","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15839056","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","15832321","NA","15832322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15822533","15838974","15788965","15822558","3798","15844505","15839057","15788965","Feng Replication","16","15805238","127","yes","1024"
"2","20","20","123548.140625","123548.140625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","B","space","N","8924","3102","1325","NA","9705","8924","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15822557","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15844859","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","15832321","NA","15832322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15822533","15844763","15788965","15822558","3798","15853785","15844860","15788965","Feng Replication","16","15814162","128","yes","1024"
"2","19.7530864198","19.7530864198","122619.736434","122619.736434","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","B","space","N","3784","3102","1325","NA","9705","3784","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15822557","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15854127","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","15832321","NA","15832322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15822533","15854032","15788965","15822558","3798","15857913","15854128","15788965","Feng Replication","16","15817946","129","yes","1024"
"2","19.512195122","19.512195122","121724.492308","121724.492308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","B","space","N","6238","3102","1325","NA","9705","6238","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15822557","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15858264","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","15832321","NA","15832322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15822533","15858169","15788965","15822558","3798","15864504","15858265","15788965","Feng Replication","16","15824184","130","yes","1024"
"2","19.2771084337","19.2771084337","120887.099237","120887.099237","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/14/19 10:05:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-44.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","B","space","N","12026","3102","1325","NA","9705","12026","2051","2","legacy","1024","2","48000","-16","experiment","44","even","3798","15822557","NA","NA","15214641","15800811","NA","15214640","15800811","NA","15214596","3799","15800792","NA","15426898","15589627","15686995","15800643","NA","NA","NA","NA","15864885","15217768","NA","15217768","15439920","15526305","NA","15526305","15592553","15614497","NA","15614497","15688745","15724897","NA","15724897","15802163","15832321","NA","15832322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15822533","15864792","15788965","15822558","3798","15876913","15864886","15788965","Feng Replication","16","15836210","131","yes","1024"
