"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","19.7183098592","19.7183098592","123248.845455","123248.845455","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","7460","4065","2029","NA","7460","13240","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13672299","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13656478","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13672271","13656445","13647095","13672300","75167","13679763","13656480","13647097","Feng Replication","14","13557373","110","yes","1024"
"","19.4444444444","19.4444444444","122181.72973","122181.72973","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","4799","4065","2029","NA","4799","13240","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13680056","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13656478","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13680029","13656445","13647095","13680057","75167","13684859","13656480","13647097","Feng Replication","14","13562172","111","yes","1024"
"","20.5479452055","20.5479452055","121189.303571","121189.303571","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","11030","4065","2029","NA","11030","13240","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13685161","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13656478","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13685125","13656445","13647095","13685162","75167","13696195","13656480","13647097","Feng Replication","15","13573202","112","yes","1024"
"","21.6216216216","21.6216216216","120208.318584","120208.318584","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","10338","4065","2029","NA","10338","13240","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13656478","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13656445","13647095","13696478","75167","13706819","13656480","13647097","Feng Replication","16","13583540","113","yes","1024"
"1","21.3333333333","21.3333333333","119161.517544","119161.517544","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","873","4065","2029","NA","10338","873","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13707246","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13707214","13647095","13696478","75167","13708123","13707247","13647097","Feng Replication","16","13584413","114","yes","1024"
"1","21.0526315789","21.0526315789","118191.226087","118191.226087","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","7578","4065","2029","NA","10338","7578","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13708485","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13708457","13647095","13696478","75167","13716067","13708486","13647097","Feng Replication","16","13591991","115","yes","1024"
"1","20.7792207792","20.7792207792","117281.818966","117281.818966","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","12700","4065","2029","NA","10338","12700","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13716442","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13716410","13647095","13696478","75167","13729147","13716444","13647097","Feng Replication","16","13604691","116","yes","1024"
"1","20.5128205128","20.5128205128","116313.931624","116313.931624","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4039","4065","2029","NA","10338","4039","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13729504","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13729474","13647095","13696478","75167","13733547","13729505","13647097","Feng Replication","16","13608730","117","yes","1024"
"1","20.253164557","20.253164557","115363.822034","115363.822034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","4201","4065","2029","NA","10338","4201","1311","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13733942","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13733909","13647095","13696478","75167","13738147","13733943","13647097","Feng Replication","16","13612931","118","yes","1024"
"1","20","20","114410.756303","114410.756303","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","d","space","y","1949","4065","2029","NA","10338","4201","1949","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13733942","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13733909","13738194","13696478","75167","13740147","13733943","13738195","Feng Replication","16","13614880","119","yes","1024"
"1","19.7530864198","19.7530864198","113492.691667","113492.691667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","4243","4065","2029","NA","10338","4243","1949","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13740500","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13740467","13738194","13696478","75167","13744747","13740501","13738195","Feng Replication","16","13619123","120","yes","1024"
"1","19.512195122","19.512195122","112606.413223","112606.413223","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","y","6253","4065","2029","NA","10338","6253","1949","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13745138","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13745103","13738194","13696478","75167","13751396","13745139","13738195","Feng Replication","16","13625376","121","yes","1024"
"1","19.2771084337","19.2771084337","111694.92623","111694.92623","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1405","4065","2029","NA","10338","6253","1405","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13745138","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13745103","13751442","13696478","75167","13752851","13745139","13751443","Feng Replication","16","13626781","122","yes","1024"
"1","19.0476190476","19.0476190476","110812.764228","110812.764228","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","3189","4065","2029","NA","10338","3189","1405","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13753201","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13753170","13751442","13696478","75167","13756395","13753203","13751443","Feng Replication","16","13629970","123","yes","1024"
"1","18.8235294118","18.8235294118","109985.854839","109985.854839","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","8276","4065","2029","NA","10338","8276","1405","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13696476","NA","NA","12976032","13669995","NA","12976031","13669993","NA","12976003","75171","13669964","NA","13250124","13449776","13545521","13669804","NA","NA","NA","NA","13756787","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","13548658","13590610","13590611","NA","13672091","13706974","13706974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13696451","13756752","13751442","13696478","75167","13765067","13756788","13751443","Feng Replication","16","13638246","124","yes","1024"
