"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","29.8245614035","29.8245614035","12603.1428571","12603.1428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","1250","2078","2832","NA","6870","1250","1895","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1357037","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1357002","1307576","1336979","1953","1358291","1357038","1307578","Feng Replication","17","1323330","105","yes","1024"
"1","29.3103448276","29.3103448276","12490.9811321","12490.9811321","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","714","2078","2832","NA","6870","714","1895","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1358636","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1358608","1307576","1336979","1953","1359355","1358638","1307578","Feng Replication","17","1324044","106","yes","1024"
"1","28.813559322","28.813559322","12382.4672897","12382.4672897","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","880","2078","2832","NA","6870","880","1895","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1359702","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1359673","1307576","1336979","1953","1360587","1359704","1307578","Feng Replication","17","1324924","107","yes","1024"
"1","28.3333333333","28.3333333333","12282.1666667","12282.1666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","1550","2078","2832","NA","6870","1550","1895","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1360928","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1360905","1307576","1336979","1953","1362483","1360930","1307578","Feng Replication","17","1326474","108","yes","1024"
"1","27.868852459","27.868852459","12183.6146789","12183.6146789","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","1540","2078","2832","NA","6870","1540","1895","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1362834","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1362807","1307576","1336979","1953","1364379","1362836","1307578","Feng Replication","17","1328014","109","yes","1024"
"1","27.4193548387","27.4193548387","12115.9818182","12115.9818182","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","4744","2078","2832","NA","6870","4744","1895","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1364767","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1364733","1307576","1336979","1953","1369515","1364768","1307578","Feng Replication","17","1332758","110","yes","1024"
"1","26.9841269841","26.9841269841","12024.990991","12024.990991","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","2016","2078","2832","NA","6870","4744","2016","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1364767","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1364733","1369552","1336979","1953","1371571","1364768","1369553","Feng Replication","17","1334774","111","yes","1024"
"1","26.5625","26.5625","11967.3125","11967.3125","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","5565","2078","2832","NA","6870","5565","2016","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1371938","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1371911","1369552","1336979","1953","1377507","1371939","1369553","Feng Replication","17","1340339","112","yes","1024"
"1","26.1538461538","26.1538461538","11875.2212389","11875.2212389","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1561","2078","2832","NA","6870","5565","1561","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1371938","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1371911","1377549","1336979","1953","1379115","1371939","1377551","Feng Replication","17","1341900","113","yes","1024"
"1","25.7575757576","25.7575757576","11813.7192982","11813.7192982","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","4864","2078","2832","NA","6870","4864","1561","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1379495","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1379467","1377549","1336979","1953","1384363","1379496","1377551","Feng Replication","17","1346764","114","yes","1024"
"1","25.3731343284","25.3731343284","11726.0782609","11726.0782609","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1735","2078","2832","NA","6870","4864","1735","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1379495","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1379467","1384400","1336979","1953","1386139","1379496","1384401","Feng Replication","17","1348499","115","yes","1024"
"1","25","25","11640.9655172","11640.9655172","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","1853","2078","2832","NA","6870","1853","1735","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1386505","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1386477","1384400","1336979","1953","1388363","1386507","1384401","Feng Replication","17","1350352","116","yes","1024"
"1","24.6376811594","24.6376811594","11555.1538462","11555.1538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1601","2078","2832","NA","6870","1853","1601","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1386505","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1386477","1388398","1336979","1953","1390003","1386507","1388399","Feng Replication","17","1351953","117","yes","1024"
"1","24.2857142857","24.2857142857","11483","11483","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","3041","2078","2832","NA","6870","3041","1601","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1390357","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1390331","1388398","1336979","1953","1393403","1390359","1388399","Feng Replication","17","1354994","118","yes","1024"
"1","23.9436619718","23.9436619718","11447.0084034","11447.0084034","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","7200","2078","2832","NA","6870","7200","1601","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1336978","NA","NA","924804","1309737","NA","924803","1309736","NA","924771","1957","1309712","NA","1084231","1231220","1309552","NA","NA","NA","NA","NA","1393783","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336944","1393757","1388398","1336979","1953","1400987","1393784","1388399","Feng Replication","17","1362194","119","yes","1024"
