"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20","20","21334.9380531","21334.9380531","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1180","2614","1419","NA","7711","8967","1180","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2387968","NA","NA","1921441","2361380","NA","1921441","2361380","NA","1921424","3543","2361343","NA","2115273","2269548","2361217","NA","NA","NA","NA","NA","2432311","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2387951","2432259","2441290","2387968","3541","2442472","2432312","2441291","Feng Replication","13","2410848","113","yes","1024"
"1","19.696969697","19.696969697","21204.9561404","21204.9561404","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","6517","2614","1419","NA","7711","6517","1180","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2387968","NA","NA","1921441","2361380","NA","1921441","2361380","NA","1921424","3543","2361343","NA","2115273","2269548","2361217","NA","NA","NA","NA","NA","2442802","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2387951","2442729","2441290","2387968","3541","2449320","2442802","2441291","Feng Replication","13","2417365","114","yes","1024"
"1","19.4029850746","19.4029850746","21030.4173913","21030.4173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1133","2614","1419","NA","7711","6517","1133","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2387968","NA","NA","1921441","2361380","NA","1921441","2361380","NA","1921424","3543","2361343","NA","2115273","2269548","2361217","NA","NA","NA","NA","NA","2442802","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2387951","2442729","2449346","2387968","3541","2450480","2442802","2449346","Feng Replication","13","2418498","115","yes","1024"
"1","19.1176470588","19.1176470588","20881.5","20881.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","3756","2614","1419","NA","7711","3756","1133","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2387968","NA","NA","1921441","2361380","NA","1921441","2361380","NA","1921424","3543","2361343","NA","2115273","2269548","2361217","NA","NA","NA","NA","NA","2450820","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2387951","2450746","2449346","2387968","3541","2454577","2450820","2449346","Feng Replication","13","2422254","116","yes","1024"
"1","18.8405797101","18.8405797101","20712.9059829","20712.9059829","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","1156","2614","1419","NA","7711","3756","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2387968","NA","NA","1921441","2361380","NA","1921441","2361380","NA","1921424","3543","2361343","NA","2115273","2269548","2361217","NA","NA","NA","NA","NA","2450820","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2387951","2450746","2454587","2387968","3541","2455744","2450820","2454587","Feng Replication","13","2423410","117","yes","1024"
"1","18.5714285714","18.5714285714","20559.5423729","20559.5423729","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","2616","2614","1419","NA","7711","2616","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2387968","NA","NA","1921441","2361380","NA","1921441","2361380","NA","1921424","3543","2361343","NA","2115273","2269548","2361217","NA","NA","NA","NA","NA","2456046","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2387951","2455967","2454587","2387968","3541","2458664","2456047","2454587","Feng Replication","13","2426026","118","yes","1024"
"1","18.3098591549","18.3098591549","20461.5630252","20461.5630252","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","8900","2614","1419","NA","7711","8900","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2387968","NA","NA","1921441","2361380","NA","1921441","2361380","NA","1921424","3543","2361343","NA","2115273","2269548","2361217","NA","NA","NA","NA","NA","2458947","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2387951","2458908","2454587","2387968","3541","2467848","2458947","2454587","Feng Replication","13","2434926","119","yes","1024"
"","19.1780821918","19.1780821918","20169.4049587","20169.4049587","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","4244","2614","1328","NA","4244","8900","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2469587","NA","NA","1921441","2468031","NA","1921441","2468031","NA","1921424","3543","2468016","NA","2115273","2269548","2361217","2467881","NA","NA","NA","NA","2458947","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2469554","2458908","2454587","2469587","3541","2473832","2458947","2454587","Feng Replication","14","2440498","121","yes","1024"
"","18.9189189189","18.9189189189","20048.1639344","20048.1639344","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","5378","2614","1328","NA","5378","8900","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2474028","NA","NA","1921441","2468031","NA","1921441","2468031","NA","1921424","3543","2468016","NA","2115273","2269548","2361217","2467881","NA","NA","NA","NA","2458947","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2474010","2458908","2454587","2474029","3541","2479408","2458947","2454587","Feng Replication","14","2445876","122","yes","1024"
"","18.6666666667","18.6666666667","20005.5934959","20005.5934959","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","14812","2614","1328","NA","14812","8900","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2479602","NA","NA","1921441","2468031","NA","1921441","2468031","NA","1921424","3543","2468016","NA","2115273","2269548","2361217","2467881","NA","NA","NA","NA","2458947","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479579","2458908","2454587","2479603","3541","2494416","2458947","2454587","Feng Replication","14","2460688","123","yes","1024"
"","18.4210526316","18.4210526316","19917.9758065","19917.9758065","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","9141","2614","1328","NA","9141","8900","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2494617","NA","NA","1921441","2468031","NA","1921441","2468031","NA","1921424","3543","2468016","NA","2115273","2269548","2361217","2467881","NA","NA","NA","NA","2458947","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494600","2458908","2454587","2494618","3541","2503760","2458947","2454587","Feng Replication","14","2469829","124","yes","1024"
"2","18.1818181818","18.1818181818","19764.52","19764.52","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","736","2614","1328","NA","9141","736","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2494617","NA","NA","1921441","2468031","NA","1921441","2468031","NA","1921424","3543","2468016","NA","2115273","2269548","2361217","2467881","NA","NA","NA","NA","2504079","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494600","2504004","2454587","2494618","3541","2504816","2504079","2454587","Feng Replication","14","2470565","125","yes","1024"
"2","17.9487179487","17.9487179487","19645.7857143","19645.7857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","4804","2614","1328","NA","9141","4804","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2494617","NA","NA","1921441","2468031","NA","1921441","2468031","NA","1921424","3543","2468016","NA","2115273","2269548","2361217","2467881","NA","NA","NA","NA","2505082","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494600","2505043","2454587","2494618","3541","2509888","2505083","2454587","Feng Replication","14","2475369","126","yes","1024"
"2","17.7215189873","17.7215189873","19514.9291339","19514.9291339","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","3027","2614","1328","NA","9141","3027","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2494617","NA","NA","1921441","2468031","NA","1921441","2468031","NA","1921424","3543","2468016","NA","2115273","2269548","2361217","2467881","NA","NA","NA","NA","2510163","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494600","2510123","2454587","2494618","3541","2513192","2510164","2454587","Feng Replication","14","2478396","127","yes","1024"
"2","17.5","17.5","19388.015625","19388.015625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/12/19 19:07:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","3270","2614","1328","NA","9141","3270","1156","2","legacy","1024","2","48000","-16","experiment","81","odd","3541","2494617","NA","NA","1921441","2468031","NA","1921441","2468031","NA","1921424","3543","2468016","NA","2115273","2269548","2361217","2467881","NA","NA","NA","NA","2513472","1924079","NA","1924079","2123143","2206896","NA","2206896","2273761","2305513","NA","2305513","2362824","2395736","NA","2395736","2469384","2503822","NA","2503822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494600","2513435","2454587","2494618","3541","2516744","2513473","2454587","Feng Replication","14","2481666","128","yes","1024"
