"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.9259259259","25.9259259259","4731.56451613","4731.56451613","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","2089","9945","3771","NA","8034","2089","1387","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","623368","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","623361","589744","612168","4156","625458","623368","589744","Feng Replication","14","586714","124","yes","1024"
"2","25.4545454545","25.4545454545","4729.2","4729.2","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","4436","9945","3771","NA","8034","4436","1387","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","625750","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","625743","589744","612168","4156","630187","625750","589744","Feng Replication","14","591150","125","yes","1024"
"2","25","25","4709.65079365","4709.65079365","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","2266","9945","3771","NA","8034","2266","1387","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","630472","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","630464","589744","612168","4156","632740","630473","589744","Feng Replication","14","593416","126","yes","1024"
"2","24.5614035088","24.5614035088","4687.37795276","4687.37795276","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","1881","9945","3771","NA","8034","1881","1387","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","633008","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","633000","589744","612168","4156","634892","633008","589744","Feng Replication","14","595297","127","yes","1024"
"2","24.1379310345","24.1379310345","4666.625","4666.625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","2031","9945","3771","NA","8034","2031","1387","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","635174","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","635166","589744","612168","4156","637208","635175","589744","Feng Replication","14","597328","128","yes","1024"
"2","23.7288135593","23.7288135593","4655.79069767","4655.79069767","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","3269","9945","3771","NA","8034","3269","1387","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","637583","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","637575","589744","612168","4156","640853","637583","589744","Feng Replication","14","600597","129","yes","1024"
"2","23.3333333333","23.3333333333","4633.08461538","4633.08461538","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","1704","9945","3771","NA","8034","3269","1704","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","637583","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","637575","640914","612168","4156","642619","637583","640914","Feng Replication","14","602301","130","yes","1024"
"2","22.9508196721","22.9508196721","4598.7480916","4598.7480916","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","n","135","9945","3771","NA","8034","135","1704","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","642949","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","642942","640914","612168","4156","643087","642950","640914","Feng Replication","14","602436","131","yes","1024"
"2","22.5806451613","22.5806451613","4583.10606061","4583.10606061","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","2534","9945","3771","NA","8034","135","2534","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","642949","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","642942","643114","612168","4156","645650","642950","643115","Feng Replication","14","604970","132","yes","1024"
"2","22.2222222222","22.2222222222","4555.5037594","4555.5037594","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","y","912","9945","3771","NA","8034","912","2534","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","645929","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","645921","643114","612168","4156","646842","645929","643115","Feng Replication","14","605882","133","yes","1024"
"2","21.875","21.875","4560.41044776","4560.41044776","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","5213","9945","3771","NA","8034","5213","2534","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","647143","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","647135","643114","612168","4156","652358","647143","643115","Feng Replication","14","611095","134","yes","1024"
"2","21.5384615385","21.5384615385","4538.6","4538.6","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","y","0","y","space","space","NA","a","space","y","1616","9945","3771","NA","8034","5213","1616","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","647143","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","647135","652416","612168","4156","654035","647143","652416","Feng Replication","14","612711","135","yes","1024"
"2","21.2121212121","21.2121212121","4517.625","4517.625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","a","space","y","1686","9945","3771","NA","8034","1686","1616","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","654277","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","654269","652416","612168","4156","655964","654277","652416","Feng Replication","14","614397","136","yes","1024"
"2","20.8955223881","20.8955223881","4499.40875912","4499.40875912","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","a","space","n","2022","9945","3771","NA","8034","1686","2022","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","654277","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","654269","656037","612168","4156","658060","654277","656037","Feng Replication","14","616419","137","yes","1024"
"2","20.5882352941","20.5882352941","4486.57246377","4486.57246377","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","2728","9945","3771","NA","8034","2728","2022","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","658353","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","658345","656037","612168","4156","661082","658353","656037","Feng Replication","14","619147","138","yes","1024"
"2","20.2898550725","20.2898550725","4499.18705036","4499.18705036","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/23/17 13:19:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/ablom/Downloads/subject-5013.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","a","space","n","6240","9945","3771","NA","8034","6240","2022","2","legacy","1024","2","48000","-16","experiment","5013","odd","4160","612168","NA","NA","182378","591454","NA","182378","591454","NA","182371","4162","591447","NA","414140","527701","591234","NA","NA","NA","NA","NA","661460","192343","192343","NA","420212","489742","489742","NA","532722","553285","553285","NA","595246","620321","620321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612162","661452","656037","612168","4156","667702","661460","656037","Feng Replication","14","625387","139","yes","1024"
