"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","31.6666666667","31.6666666667","6418.02307692","6418.02307692","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1260","6956","2389","NA","9014","5138","1260","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","865964","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","865956","871126","837024","1251","872389","865964","871127","Feng Replication","19","834343","130","yes","1024"
"2","31.1475409836","31.1475409836","6422.48854962","6422.48854962","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","7003","6956","2389","NA","9014","7003","1260","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","872737","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","872729","871126","837024","1251","879742","872737","871127","Feng Replication","19","841346","131","yes","1024"
"2","30.6451612903","30.6451612903","6383.09090909","6383.09090909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1222","6956","2389","NA","9014","7003","1222","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","872737","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","872729","879805","837024","1251","881029","872737","879805","Feng Replication","19","842568","132","yes","1024"
"2","30.1587301587","30.1587301587","6347.09022556","6347.09022556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","1595","6956","2389","NA","9014","1595","1222","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","881315","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","881307","879805","837024","1251","882912","881315","879805","Feng Replication","19","844163","133","yes","1024"
"2","29.6875","29.6875","6344.6119403","6344.6119403","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","6015","6956","2389","NA","9014","6015","1222","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","883253","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","883244","879805","837024","1251","889269","883253","879805","Feng Replication","19","850178","134","yes","1024"
"2","29.2307692308","29.2307692308","6305.26666667","6305.26666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1033","6956","2389","NA","9014","6015","1033","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","883253","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","883244","889332","837024","1251","890366","883253","889332","Feng Replication","19","851211","135","yes","1024"
"2","28.7878787879","28.7878787879","6281.25735294","6281.25735294","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","3040","6956","2389","NA","9014","3040","1033","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","890667","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","890659","889332","837024","1251","893709","890667","889332","Feng Replication","19","854251","136","yes","1024"
"2","28.3582089552","28.3582089552","6242.50364964","6242.50364964","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","972","6956","2389","NA","9014","3040","972","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","890667","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","890659","893741","837024","1251","894715","890667","893741","Feng Replication","19","855223","137","yes","1024"
"2","27.9411764706","27.9411764706","6236.73188406","6236.73188406","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","5446","6956","2389","NA","9014","5446","972","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","894997","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","894989","893741","837024","1251","900444","894997","893741","Feng Replication","19","860669","138","yes","1024"
"2","27.5362318841","27.5362318841","6294.15107914","6294.15107914","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","14218","6956","2389","NA","9014","14218","972","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","837024","NA","NA","154789","804608","NA","154789","804608","NA","154782","1256","804602","NA","553743","704097","804388","NA","NA","NA","NA","NA","900842","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","837017","900834","893741","837024","1251","915061","900842","893741","Feng Replication","19","874887","139","yes","1024"
"","28.1690140845","28.1690140845","6264.36879433","6264.36879433","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","6554","6956","1835","NA","6554","14218","972","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","917436","NA","NA","154789","915321","NA","154789","915321","NA","154782","1256","915316","NA","553743","704097","804388","915110","NA","NA","NA","NA","900842","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917430","900834","893741","917436","1251","923992","900842","893741","Feng Replication","20","883276","141","yes","1024"
"","27.7777777778","27.7777777778","6279.83802817","6279.83802817","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","8461","6956","1835","NA","8461","14218","972","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","924360","NA","NA","154789","915321","NA","154789","915321","NA","154782","1256","915316","NA","553743","704097","804388","915110","NA","NA","NA","NA","900842","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","924354","900834","893741","924360","1251","932824","900842","893741","Feng Replication","20","891737","142","yes","1024"
"","27.397260274","27.397260274","6346.54545455","6346.54545455","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","b","space","space","NA","b","space","n","15819","6956","1835","NA","15819","14218","972","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","933267","NA","NA","154789","915321","NA","154789","915321","NA","154782","1256","915316","NA","553743","704097","804388","915110","NA","NA","NA","NA","900842","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","933261","900834","893741","933267","1251","949087","900842","893741","Feng Replication","20","907556","143","yes","1024"
"","28.3783783784","28.3783783784","6365.00694444","6365.00694444","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","9005","6956","1835","NA","9005","14218","972","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","949465","NA","NA","154789","915321","NA","154789","915321","NA","154782","1256","915316","NA","553743","704097","804388","915110","NA","NA","NA","NA","900842","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","949458","900834","893741","949465","1251","958472","900842","893741","Feng Replication","21","916561","144","yes","1024"
"1","28","28","6327.46896552","6327.46896552","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","5","n","0","space","space","space","NA","d","space","n","922","6956","1835","NA","9005","922","972","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","949465","NA","NA","154789","915321","NA","154789","915321","NA","154782","1256","915316","NA","553743","704097","804388","915110","NA","NA","NA","NA","958765","161765","161765","NA","560413","644370","644370","NA","708256","742638","742638","NA","807019","846104","846104","NA","917178","958605","958605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","949458","958757","893741","949465","1251","959689","958765","893741","Feng Replication","21","917483","145","yes","1024"
