"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","29.5081967213","29.5081967213","11816.0275229","11816.0275229","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","2074","15258","2914","NA","3968","2074","1447","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1316544","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1316535","1254500","1287135","1170","1318620","1316544","1254500","Feng Replication","18","1287947","109","yes","1024"
"1","29.0322580645","29.0322580645","11740.7363636","11740.7363636","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","3534","15258","2914","NA","3968","3534","1447","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1318991","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1318982","1254500","1287135","1170","1322528","1318991","1254500","Feng Replication","18","1291481","110","yes","1024"
"1","28.5714285714","28.5714285714","11651.0810811","11651.0810811","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1789","15258","2914","NA","3968","3534","1789","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1318991","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1318982","1322590","1287135","1170","1324382","1318991","1322591","Feng Replication","18","1293270","111","yes","1024"
"1","28.125","28.125","11613.1160714","11613.1160714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","7399","15258","2914","NA","3968","7399","1789","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1324718","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1324710","1322590","1287135","1170","1332118","1324718","1322591","Feng Replication","18","1300669","112","yes","1024"
"1","27.6923076923","27.6923076923","11523.9823009","11523.9823009","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1541","15258","2914","NA","3968","7399","1541","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1324718","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1324710","1332182","1287135","1170","1333724","1324718","1332182","Feng Replication","18","1302210","113","yes","1024"
"1","27.2727272727","27.2727272727","11492.2192982","11492.2192982","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","7903","15258","2914","NA","3968","7903","1541","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1334074","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1334064","1332182","1287135","1170","1341979","1334075","1332182","Feng Replication","18","1310113","114","yes","1024"
"1","26.8656716418","26.8656716418","11404.4434783","11404.4434783","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1398","15258","2914","NA","3968","7903","1398","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1334074","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1334064","1342050","1287135","1170","1343450","1334075","1342050","Feng Replication","18","1311511","115","yes","1024"
"1","26.4705882353","26.4705882353","11320.5948276","11320.5948276","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","y","0","space","space","space","NA","e","space","n","1678","15258","2914","NA","3968","1678","1398","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1343762","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1343753","1342050","1287135","1170","1345442","1343762","1342050","Feng Replication","18","1313189","116","yes","1024"
"1","26.0869565217","26.0869565217","11233.6837607","11233.6837607","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","y","0","n","space","space","NA","e","space","n","1152","15258","2914","NA","3968","1678","1152","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1343762","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1343753","1345517","1287135","1170","1346671","1343762","1345518","Feng Replication","18","1314341","117","yes","1024"
"1","25.7142857143","25.7142857143","11165.7033898","11165.7033898","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","3212","15258","2914","NA","3968","3212","1152","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1346984","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1346975","1345517","1287135","1170","1350198","1346984","1345518","Feng Replication","18","1317553","118","yes","1024"
"1","25.3521126761","25.3521126761","11120.8319328","11120.8319328","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","n","0","space","space","space","NA","e","space","n","5826","15258","2914","NA","3968","5826","1152","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1287135","NA","NA","835766","1256276","NA","835766","1256276","NA","835760","1175","1256270","NA","1027437","1159442","1256056","NA","NA","NA","NA","NA","1350628","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1287128","1350619","1345517","1287135","1170","1356456","1350628","1345518","Feng Replication","18","1323379","119","yes","1024"
"","24.6575342466","24.6575342466","11046.0495868","11046.0495868","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","n","0","c","space","space","NA","c","space","n","10913","15258","2280","NA","10913","5826","1152","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1359253","NA","NA","835766","1356747","NA","835766","1356747","NA","835760","1175","1356741","NA","1027437","1159442","1256056","1356531","NA","NA","NA","NA","1350628","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1359247","1350619","1345517","1359253","1170","1370169","1350628","1345518","Feng Replication","18","1336572","121","yes","1024"
"","25.6756756757","25.6756756757","10983.8852459","10983.8852459","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","3462","15258","2280","NA","3462","5826","1152","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1370497","NA","NA","835766","1356747","NA","835766","1356747","NA","835760","1175","1356741","NA","1027437","1159442","1256056","1356531","NA","NA","NA","NA","1350628","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1370490","1350619","1345517","1370498","1170","1373962","1350628","1345518","Feng Replication","19","1340034","122","yes","1024"
"","26.6666666667","26.6666666667","11073.7560976","11073.7560976","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","n","0","a","space","space","NA","a","space","n","22038","15258","2280","NA","22038","5826","1152","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1374419","NA","NA","835766","1356747","NA","835766","1356747","NA","835760","1175","1356741","NA","1027437","1159442","1256056","1356531","NA","NA","NA","NA","1350628","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1374412","1350619","1345517","1374419","1170","1396459","1350628","1345518","Feng Replication","20","1362072","123","yes","1024"
"","27.6315789474","27.6315789474","11038.4677419","11038.4677419","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/27/17 16:13:48","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/ablom/Downloads/subject-5027.csv","xpyriment","Jazzy James","3.1.6","4","n","0","d","space","space","NA","d","space","n","6698","15258","2280","NA","6698","5826","1152","2","legacy","1024","2","48000","-16","experiment","5027","odd","1173","1396841","NA","NA","835766","1356747","NA","835766","1356747","NA","835760","1175","1356741","NA","1027437","1159442","1256056","1356531","NA","NA","NA","NA","1350628","851044","NA","851045","1032464","1100823","NA","1100825","1162502","1202563","NA","1202563","1259212","1291171","NA","1291171","1359050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1396834","1350619","1345517","1396841","1170","1403541","1350628","1345518","Feng Replication","21","1368770","124","yes","1024"
