"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","26.9841269841","26.9841269841","4840.77477477","4840.77477477","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1879","7708","1014","NA","4559","4777","1879","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","561852","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","561849","566642","517918","1289","568524","561852","566642","Feng Replication","17","537326","111","yes","1024"
"1","26.5625","26.5625","4898.13392857","4898.13392857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","11265","7708","1014","NA","4559","11265","1879","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","568827","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","568822","566642","517918","1289","580097","568828","566642","Feng Replication","17","548591","112","yes","1024"
"1","26.1538461538","26.1538461538","4866.69911504","4866.69911504","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1346","7708","1014","NA","4559","11265","1346","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","568827","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","568822","580105","517918","1289","581455","568828","580106","Feng Replication","17","549937","113","yes","1024"
"1","25.7575757576","25.7575757576","4895.60526316","4895.60526316","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","8162","7708","1014","NA","4559","8162","1346","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","581759","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","581754","580105","517918","1289","589924","581759","580106","Feng Replication","17","558099","114","yes","1024"
"1","25.3731343284","25.3731343284","4873.63478261","4873.63478261","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","e","space","y","2369","7708","1014","NA","4559","8162","2369","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","581759","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","581754","589933","517918","1289","592305","581759","589933","Feng Replication","17","560468","115","yes","1024"
"1","25","25","4873.82758621","4873.82758621","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","y","4896","7708","1014","NA","4559","4896","2369","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","592561","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","592557","589933","517918","1289","597460","592561","589933","Feng Replication","17","565364","116","yes","1024"
"1","24.6376811594","24.6376811594","4858.68376068","4858.68376068","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","e","space","y","3102","7708","1014","NA","4559","4896","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","592561","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","592557","597468","517918","1289","600574","592561","597469","Feng Replication","17","568466","117","yes","1024"
"1","24.2857142857","24.2857142857","4845.74576271","4845.74576271","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","y","3332","7708","1014","NA","4559","3332","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","600836","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","600832","597468","517918","1289","604171","600836","597469","Feng Replication","17","571798","118","yes","1024"
"1","23.9436619718","23.9436619718","4815.5210084","4815.5210084","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","y","1249","7708","1014","NA","4559","1249","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","517917","NA","NA","14438","481304","NA","14437","481304","NA","14434","1291","481299","NA","179822","359149","481082","NA","NA","NA","NA","NA","604514","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","517914","604510","597468","517918","1289","605768","604515","597469","Feng Replication","17","573047","119","yes","1024"
"","23.2876712329","23.2876712329","4801.26446281","4801.26446281","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","e","space","space","NA","e","space","y","6509","7708","1397","NA","6509","1249","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","607671","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","604514","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607668","604510","597468","607671","1289","614184","604515","597469","Feng Replication","17","580953","121","yes","1024"
"","22.972972973","22.972972973","4792.99180328","4792.99180328","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","y","3792","7708","1397","NA","3792","1249","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","614475","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","604514","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","614471","604510","597468","614475","1289","618270","604515","597469","Feng Replication","17","584745","122","yes","1024"
"","24","24","4865.20325203","4865.20325203","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","y","13675","7708","1397","NA","13675","1249","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","618628","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","604514","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","618624","604510","597468","618628","1289","632306","604515","597469","Feng Replication","18","598420","123","yes","1024"
"","23.6842105263","23.6842105263","4908.89516129","4908.89516129","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","e","space","space","NA","e","space","y","10283","7708","1397","NA","10283","1249","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","604514","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","604510","597468","632634","1289","642920","604515","597469","Feng Replication","18","608703","124","yes","1024"
"2","23.3766233766","23.3766233766","4876.296","4876.296","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","834","7708","1397","NA","10283","834","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","643157","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","643153","597468","632634","1289","643994","643157","597469","Feng Replication","18","609537","125","yes","1024"
"2","23.0769230769","23.0769230769","4864.17460317","4864.17460317","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","y","3349","7708","1397","NA","10283","3349","3102","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","632633","NA","NA","14438","606033","NA","14437","606033","NA","14434","1291","606030","NA","179822","359149","481082","605815","NA","NA","NA","NA","644243","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632629","644239","597468","632634","1289","647595","644243","597469","Feng Replication","18","612886","126","yes","1024"
