"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","65","65","8690.88235294","8690.88235294","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","8437","10333","7645","NA","24779","8437","1825","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","602787","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","602779","458929","549413","1226","611225","602787","458929","Feng Replication","13","590980","68","yes","1024"
"1","61.9047619048","61.9047619048","8658.31884058","8658.31884058","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","6444","10333","7645","NA","24779","6444","1825","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","611540","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","611532","458929","549413","1226","617985","611540","458929","Feng Replication","13","597424","69","yes","1024"
"1","59.0909090909","59.0909090909","8739.08571429","8739.08571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","14312","10333","7645","NA","24779","14312","1825","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","618260","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","618252","458929","549413","1226","632574","618260","458929","Feng Replication","13","611736","70","yes","1024"
"1","56.5217391304","56.5217391304","8694.61971831","8694.61971831","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","a","space","n","5582","10333","7645","NA","24779","5582","1825","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","632890","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","632882","458929","549413","1226","638474","632890","458929","Feng Replication","13","617318","71","yes","1024"
"1","54.1666666667","54.1666666667","8629.80555556","8629.80555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","y","0","y","space","space","NA","a","space","y","4028","10333","7645","NA","24779","5582","4028","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","632890","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","632882","638535","549413","1226","642564","632890","638535","Feng Replication","13","621346","72","yes","1024"
"1","52","52","8569.19178082","8569.19178082","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","4205","10333","7645","NA","24779","4205","4028","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","642830","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","642822","638535","549413","1226","647036","642830","638535","Feng Replication","13","625551","73","yes","1024"
"1","50","50","8493.01351351","8493.01351351","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","2932","10333","7645","NA","24779","2932","4028","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","647306","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","647298","638535","549413","1226","650240","647306","638535","Feng Replication","13","628483","74","yes","1024"
"1","48.1481481481","48.1481481481","8625.04","8625.04","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","a","space","y","18395","10333","7645","NA","24779","18395","4028","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","650590","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","650582","638535","549413","1226","668986","650590","638535","Feng Replication","13","646878","75","yes","1024"
"1","46.4285714286","46.4285714286","8528.60526316","8528.60526316","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","y","0","y","space","space","NA","a","space","y","1296","10333","7645","NA","24779","18395","1296","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","650590","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","650582","669049","549413","1226","670346","650590","669049","Feng Replication","13","648174","76","yes","1024"
"1","44.8275862069","44.8275862069","8567.88311688","8567.88311688","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","11553","10333","7645","NA","24779","11553","1296","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","549413","NA","NA","180960","461096","NA","180960","461096","NA","180953","1232","461090","NA","460885","NA","NA","NA","NA","NA","NA","NA","670672","191313","NA","191314","468763","574268","NA","574268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549407","670664","669049","549413","1226","682227","670672","669049","Feng Replication","13","659727","77","yes","1024"
"","45.1612903226","45.1612903226","8531.48101266","8531.48101266","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","c","space","space","NA","c","space","y","7547","10333","6713","NA","7547","11553","1296","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","689531","NA","NA","180960","682545","NA","180960","682545","NA","180953","1232","682539","NA","460885","682325","NA","NA","NA","NA","NA","NA","670672","191313","NA","191314","468763","574268","NA","574268","689279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689525","670664","669049","689531","1226","697079","670672","669049","Feng Replication","14","673987","79","yes","1024"
"","46.875","46.875","8619.6125","8619.6125","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","d","space","space","NA","d","space","y","15582","10333","6713","NA","15582","11553","1296","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","697429","NA","NA","180960","682545","NA","180960","682545","NA","180953","1232","682539","NA","460885","682325","NA","NA","NA","NA","NA","NA","670672","191313","NA","191314","468763","574268","NA","574268","689279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697422","670664","669049","697429","1226","713012","670672","669049","Feng Replication","15","689569","80","yes","1024"
"","48.4848484848","48.4848484848","8564.45679012","8564.45679012","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","d","space","space","NA","d","space","y","4152","10333","6713","NA","4152","11553","1296","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","713320","NA","NA","180960","682545","NA","180960","682545","NA","180953","1232","682539","NA","460885","682325","NA","NA","NA","NA","NA","NA","670672","191313","NA","191314","468763","574268","NA","574268","689279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","713314","670664","669049","713320","1226","717473","670672","669049","Feng Replication","16","693721","81","yes","1024"
"","50","50","8558.32926829","8558.32926829","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","2","n","0","e","space","space","NA","e","space","y","8062","10333","6713","NA","8062","11553","1296","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","717815","NA","NA","180960","682545","NA","180960","682545","NA","180953","1232","682539","NA","460885","682325","NA","NA","NA","NA","NA","NA","670672","191313","NA","191314","468763","574268","NA","574268","689279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717809","670664","669049","717815","1226","725878","670672","669049","Feng Replication","17","701783","82","yes","1024"
"2","48.5714285714","48.5714285714","8470.6746988","8470.6746988","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","1283","10333","6713","NA","8062","1283","1296","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","717815","NA","NA","180960","682545","NA","180960","682545","NA","180953","1232","682539","NA","460885","682325","NA","NA","NA","NA","NA","NA","726156","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","717809","726148","669049","717815","1226","727440","726156","669049","Feng Replication","17","703066","83","yes","1024"
