"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.4285714286","21.4285714286","10394.2083333","10394.2083333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","113","113","23","0","251","113","113","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ","4","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","6506","16688","2574","NA","7245","6506","1686","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1818211","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1818183","1807469","1795982","3627","1824719","1818211","1807469","Feng Replication","21","1746227","168","yes","1024"
"2","21.2121212121","21.2121212121","10343.8994083","10343.8994083","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","114","114","23","0","253","114","114","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers had to look out for themselves. ","5","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","1892","16688","2574","NA","7245","1892","1686","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1825225","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1825195","1807469","1795982","3627","1827119","1825225","1807469","Feng Replication","21","1748119","169","yes","1024"
"2","21","21","10299.1882353","10299.1882353","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","2743","16688","2574","NA","7245","2743","1686","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1827624","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1827596","1807469","1795982","3627","1830368","1827624","1807469","Feng Replication","21","1750862","170","yes","1024"
"2","20.7920792079","20.7920792079","10271.6491228","10271.6491228","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","n","5590","16688","2574","NA","7245","5590","1686","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1830914","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1830884","1807469","1795982","3627","1836506","1830914","1807469","Feng Replication","21","1756452","171","yes","1024"
"2","20.5882352941","20.5882352941","10220.255814","10220.255814","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","y","space","space","NA","d","space","y","1432","16688","2574","NA","7245","5590","1432","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1830914","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1830884","1836529","1795982","3627","1837963","1830914","1836529","Feng Replication","21","1757884","172","yes","1024"
"2","20.3883495146","20.3883495146","10179.0635838","10179.0635838","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","3094","16688","2574","NA","7245","3094","1432","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1838473","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1838444","1836529","1795982","3627","1841569","1838473","1836529","Feng Replication","21","1760978","173","yes","1024"
"2","20.1923076923","20.1923076923","10130.8390805","10130.8390805","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","1788","16688","2574","NA","7245","1788","1432","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1842061","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1842031","1836529","1795982","3627","1843851","1842061","1836529","Feng Replication","21","1762766","174","yes","1024"
"2","20","20","10092.1542857","10092.1542857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","3361","16688","2574","NA","7245","3361","1432","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1844333","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1844305","1836529","1795982","3627","1847696","1844333","1836529","Feng Replication","21","1766127","175","yes","1024"
"2","19.8113207547","19.8113207547","10045.3579545","10045.3579545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","y","1856","16688","2574","NA","7245","1856","1432","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1848198","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1848170","1836529","1795982","3627","1850057","1848199","1836529","Feng Replication","21","1767983","176","yes","1024"
"2","19.6261682243","19.6261682243","10006.7344633","10006.7344633","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","y","3209","16688","2574","NA","7245","3209","1432","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1850529","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1850501","1836529","1795982","3627","1853739","1850529","1836529","Feng Replication","21","1771192","177","yes","1024"
"2","19.4444444444","19.4444444444","9957.88764045","9957.88764045","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","d","space","n","1312","16688","2574","NA","7245","3209","1312","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1850529","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1850501","1853761","1795982","3627","1855075","1850529","1853761","Feng Replication","21","1772504","178","yes","1024"
"2","19.2660550459","19.2660550459","9925.24022346","9925.24022346","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","4114","16688","2574","NA","7245","4114","1312","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1855562","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1855535","1853761","1795982","3627","1859678","1855562","1853761","Feng Replication","21","1776618","179","yes","1024"
"2","19.0909090909","19.0909090909","9887.82222222","9887.82222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","d","space","n","3190","16688","2574","NA","7245","3190","1312","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1860261","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1860231","1853761","1795982","3627","1863453","1860261","1853761","Feng Replication","21","1779808","180","yes","1024"
"2","18.9189189189","18.9189189189","9839.89502762","9839.89502762","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","d","space","n","1213","16688","2574","NA","7245","3190","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1860261","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1860231","1863476","1795982","3627","1864691","1860261","1863476","Feng Replication","21","1781021","181","yes","1024"
"2","18.75","18.75","9805.6978022","9805.6978022","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","d","space","n","3616","16688","2574","NA","7245","3616","1213","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1795981","NA","NA","597852","1762083","NA","597851","1762083","NA","597831","3635","1762063","NA","1228303","1384762","1487378","1624594","1761749","NA","NA","NA","1865186","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","1626316","1676469","1676469","NA","1764680","1803279","1803279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795961","1865158","1863476","1795982","3627","1868803","1865186","1863476","Feng Replication","21","1784637","182","yes","1024"
